"plh0106","year","e11102","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Quite unimportant","2015","Not Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Not Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Not Employed","(3b) higher tertiary education","","","",""
"Quite unimportant","2015","Employed","(0) in school","","","",""
"Quite unimportant","2015","Employed","(1a) inadequately completed","","","",""
"Quite unimportant","2015","Employed","(1b) general elementary school","","","",""
"Quite unimportant","2015","Employed","(1c) basic vocational qualification","","","",""
"Quite unimportant","2015","Employed","(2b) intermediate general qualification","","","",""
"Quite unimportant","2015","Employed","(2a) intermediate vocational","","","",""
"Quite unimportant","2015","Employed","(2c_gen) general maturity certificate","","","",""
"Quite unimportant","2015","Employed","(2c_voc) vocational maturity certificate","","","",""
"Quite unimportant","2015","Employed","(3a) lower tertiary education","","","",""
"Quite unimportant","2015","Employed","(3b) higher tertiary education","","","",""
"Very important","2016","Not Employed","(0) in school","133","0.46787716863864","0.408138908851581","0.5276154284257"
"Very important","2016","Not Employed","(1a) inadequately completed","33","0.087801598084747","0.0525080371803451","0.123095158989149"
"Very important","2016","Not Employed","(1b) general elementary school","126","0.099694018135643","0.0812267722675836","0.118161264003702"
"Very important","2016","Not Employed","(1c) basic vocational qualification","200","0.0772932016552144","0.0664612389179833","0.0881251643924454"
"Very important","2016","Not Employed","(2b) intermediate general qualification","59","0.201591770424996","0.1538264882777","0.249357052572292"
"Very important","2016","Not Employed","(2a) intermediate vocational","123","0.0821186528626584","0.0673303519583037","0.0969069537670131"
"Very important","2016","Not Employed","(2c_gen) general maturity certificate","150","0.319088364404417","0.276021555245479","0.362155173563354"
"Very important","2016","Not Employed","(2c_voc) vocational maturity certificate","59","0.125094837198303","0.0950579228973462","0.155131751499261"
"Very important","2016","Not Employed","(3a) lower tertiary education","53","0.110374513731551","0.0835700915867468","0.137178935876356"
"Very important","2016","Not Employed","(3b) higher tertiary education","153","0.192064659406765","0.167401592215837","0.216727726597693"
"Very important","2016","Employed","(0) in school","30","0.424063918475861","0.309110544863825","0.539017292087896"
"Very important","2016","Employed","(1a) inadequately completed","44","0.238643764330629","0.183912040048147","0.29337548861311"
"Very important","2016","Employed","(1b) general elementary school","198","0.238495255935613","0.210957385244454","0.266033126626771"
"Very important","2016","Employed","(1c) basic vocational qualification","403","0.138925304493994","0.12593690519839","0.151913703789598"
"Very important","2016","Employed","(2b) intermediate general qualification","121","0.231320306142109","0.191464330324906","0.271176281959312"
"Very important","2016","Employed","(2a) intermediate vocational","687","0.180307956302557","0.168404550895586","0.192211361709528"
"Very important","2016","Employed","(2c_gen) general maturity certificate","250","0.292712593672967","0.261607547607386","0.323817639738548"
"Very important","2016","Employed","(2c_voc) vocational maturity certificate","360","0.198720541832061","0.181117492633966","0.216323591030157"
"Very important","2016","Employed","(3a) lower tertiary education","235","0.212065969220482","0.189913372627775","0.234218565813189"
"Very important","2016","Employed","(3b) higher tertiary education","712","0.239226635099858","0.224189650190941","0.254263620008776"
"Important","2016","Not Employed","(0) in school","119","0.476759755066863","0.416962526222811","0.536556983910916"
"Important","2016","Not Employed","(1a) inadequately completed","114","0.442059818414686","0.380125130352227","0.503994506477145"
"Important","2016","Not Employed","(1b) general elementary school","447","0.421906222465334","0.391463770748074","0.452348674182595"
"Important","2016","Not Employed","(1c) basic vocational qualification","1099","0.448086970976358","0.427916263555587","0.468257678397129"
"Important","2016","Not Employed","(2b) intermediate general qualification","130","0.494006686091628","0.434481296281144","0.553532075902112"
"Important","2016","Not Employed","(2a) intermediate vocational","605","0.445219768339083","0.41844955655882","0.471989980119346"
"Important","2016","Not Employed","(2c_gen) general maturity certificate","224","0.50325385553993","0.457058039629424","0.549449671450435"
"Important","2016","Not Employed","(2c_voc) vocational maturity certificate","237","0.473753530275404","0.42841932988468","0.519087730666129"
"Important","2016","Not Employed","(3a) lower tertiary education","254","0.461007360580943","0.418367695354483","0.503647025807402"
"Important","2016","Not Employed","(3b) higher tertiary education","497","0.495583096354818","0.464279941366012","0.526886251343624"
"Important","2016","Employed","(0) in school","34","0.49606879640126","0.379769925838924","0.612367666963596"
"Important","2016","Employed","(1a) inadequately completed","141","0.55576374407667","0.491963515242252","0.619563972911089"
"Important","2016","Employed","(1b) general elementary school","516","0.506677786603199","0.474371618736744","0.538983954469654"
"Important","2016","Employed","(1c) basic vocational qualification","1532","0.573988955259298","0.555419176197718","0.592558734320878"
"Important","2016","Employed","(2b) intermediate general qualification","240","0.621714705556818","0.575877391356017","0.667552019757618"
"Important","2016","Employed","(2a) intermediate vocational","2193","0.54255665514214","0.527131497038679","0.557981813245601"
"Important","2016","Employed","(2c_gen) general maturity certificate","435","0.558722134004176","0.524777885938321","0.59266638207003"
"Important","2016","Employed","(2c_voc) vocational maturity certificate","1111","0.567669056008362","0.545815088751699","0.589523023265025"
"Important","2016","Employed","(3a) lower tertiary education","725","0.537578819495727","0.510558893656501","0.564598745334952"
"Important","2016","Employed","(3b) higher tertiary education","1785","0.575399775314393","0.557977562989027","0.592821987639758"
"Less important","2016","Not Employed","(0) in school","16","","",""
"Less important","2016","Not Employed","(1a) inadequately completed","79","0.379389081253675","0.318875656242365","0.439902506264985"
"Less important","2016","Not Employed","(1b) general elementary school","337","0.360361981538448","0.330767609373364","0.389956353703532"
"Less important","2016","Not Employed","(1c) basic vocational qualification","875","0.387548770046719","0.367788012683997","0.407309527409442"
"Less important","2016","Not Employed","(2b) intermediate general qualification","70","0.257390071241545","0.205337796144953","0.309442346338138"
"Less important","2016","Not Employed","(2a) intermediate vocational","503","0.3947642405428","0.368435184368633","0.421093296716966"
"Less important","2016","Not Employed","(2c_gen) general maturity certificate","67","0.137177225274521","0.105390657161448","0.168963793387594"
"Less important","2016","Not Employed","(2c_voc) vocational maturity certificate","143","0.345331445549618","0.302161257893087","0.388501633206148"
"Less important","2016","Not Employed","(3a) lower tertiary education","184","0.354264084462683","0.313351258992729","0.395176909932637"
"Less important","2016","Not Employed","(3b) higher tertiary education","283","0.268839676448466","0.241081684632859","0.296597668264073"
"Less important","2016","Employed","(0) in school","7","","",""
"Less important","2016","Employed","(1a) inadequately completed","43","0.18531270393116","0.135422164571473","0.235203243290848"
"Less important","2016","Employed","(1b) general elementary school","179","0.224237303559205","0.197286448115294","0.251188159003117"
"Less important","2016","Employed","(1c) basic vocational qualification","721","0.2678483547401","0.251218458012075","0.284478251468125"
