"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2010","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(1c) basic vocational qualification","3.93","4","38","0","0","7","8","10","2.91","4.95","0","10","5","7"
"2010","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE 16","(1a) inadequately completed","7.59","8","113","4","7","10","10","10","7.1","8.08","0","10","8","8"
"2010","Couple + C. LE 16","(1b) general elementary school","7.23","8","361","3","5","9","10","10","6.95","7.51","0","10","8","8"
"2010","Couple + C. LE 16","(1c) basic vocational qualification","7.27","8","896","4","6","9","10","10","7.11","7.43","0","10","8","8"
"2010","Couple + C. LE 16","(2a) intermediate vocational","7.41","8","1566","4","6","9","10","10","7.29","7.53","0","10","8","8"
"2010","Couple + C. LE 16","(2b) intermediate general qualification","8","8","102","6","7","10","10","10","7.61","8.39","0","10","8","8"
"2010","Couple + C. LE 16","(2c_gen) general maturity certificate","7.6","8","177","4","7","9","10","10","7.25","7.95","0","10","8","8"
"2010","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.42","8","684","5","6","9","10","10","7.24","7.6","0","10","8","8"
"2010","Couple + C. LE 16","(3a) lower tertiary education","7.5","8","392","5","7","9","10","10","7.27","7.73","0","10","8","8"
"2010","Couple + C. LE 16","(3b) higher tertiary education","7.14","8","1019","3","6","9","10","10","6.99","7.29","0","10","8","8"
"2010","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(1b) general elementary school","5.08","5.23","42","0","4","7","8","10","4.09","6.07","0","10","6","8"
"2010","Couple + C. LE and GT 16","(1c) basic vocational qualification","6.9","8","83","3","5","9","10","10","6.34","7.46","0","10","7","8"
"2010","Couple + C. LE and GT 16","(2a) intermediate vocational","6.62","6","82","5","5","8","10","10","6.12","7.12","0","10","7","8"
"2010","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","6.76","6","37","5","6","9","9","10","5.74","7.78","0","10","7","9"
"2010","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2010","Couple + C. LE and GT 16","(3b) higher tertiary education","5.36","7","37","0","2","8","9","10","4.42","6.3","0","10","6","8"
"2010","Single parent","(0) in school","","","","","","","","","","","","","",""
"2010","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2010","Single parent","(1b) general elementary school","6.56","7","67","1","5","9","10","10","5.88","7.24","0","10","7","8"
"2010","Single parent","(1c) basic vocational qualification","5.84","5","105","0","3","9","10","10","5.24","6.44","0","10","5","8"
"2010","Single parent","(2a) intermediate vocational","6.52","7","212","1","5","9","10","10","6.12","6.92","0","10","7","8"
"2010","Single parent","(2b) intermediate general qualification","6.1","7","48","0","3","9","10","10","5.13","7.07","0","10","5","9"
"2010","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2010","Single parent","(2c_voc) vocational maturity certificate","5.83","4.88","68","1","4","9","10","10","5","6.66","0","10","6","9"
"2010","Single parent","(3a) lower tertiary education","6.61","7.37","35","2","4","10","10","10","5.45","7.77","0","10","5","9"
"2010","Single parent","(3b) higher tertiary education","6.81","8","67","2","6","9","10","10","6.08","7.54","0","10","6","8"
"2011","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(1c) basic vocational qualification","4.54","5.39","70","0","0","8","9","10","3.61","5.47","0","10","4","7"
"2011","(Married) couple without C.","(2a) intermediate vocational","6.21","7","56","0","5","8","9","10","5.44","6.98","0","10","5","8"
"2011","(Married) couple without C.","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","(Married) couple without C.","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(1c) basic vocational qualification","4.39","5","30","0","0","8","10","10","3.01","5.77","0","10","0","8"
"2011","1-pers.-HH","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(1c) basic vocational qualification","5.61","6","51","3","4","7","8","10","4.93","6.29","0","10","5","7"
"2011","Couple + C. GT 16 ","(2a) intermediate vocational","5.51","5","43","0","4","8","9","10","4.59","6.43","0","10","5","8"
"2011","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE 16","(1a) inadequately completed","7.9","8","103","5","7","9","10","10","7.5","8.3","1","10","8","9"
"2011","Couple + C. LE 16","(1b) general elementary school","7.62","8","307","4","7","10","10","10","7.37","7.87","0","10","8","9"
"2011","Couple + C. LE 16","(1c) basic vocational qualification","7.51","8","883","5","6","9","10","10","7.37","7.65","0","10","8","8"
"2011","Couple + C. LE 16","(2a) intermediate vocational","7.54","8","1621","5","6","9","10","10","7.43","7.65","0","10","8","8"
"2011","Couple + C. LE 16","(2b) intermediate general qualification","7.51","8","95","5","6","9","10","10","7.05","7.97","0","10","8","8"
"2011","Couple + C. LE 16","(2c_gen) general maturity certificate","6.91","8","166","2","6","9","10","10","6.51","7.31","0","10","7","8"
"2011","Couple + C. LE 16","(2c_voc) vocational maturity certificate","7.53","8","735","5","6","9","10","10","7.37","7.69","0","10","8","8"
"2011","Couple + C. LE 16","(3a) lower tertiary education","7.55","8","434","5","7","9","10","10","7.36","7.74","0","10","8","8"
"2011","Couple + C. LE 16","(3b) higher tertiary education","7.02","8","1056","4","6","9","10","10","6.88","7.16","0","10","8","8"
"2011","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(1b) general elementary school","7.08","7","56","5","5","9","9","10","6.54","7.62","0","10","7","8"
"2011","Couple + C. LE and GT 16","(1c) basic vocational qualification","7.32","8","89","5","7","9","10","10","6.86","7.78","0","10","8","8"
"2011","Couple + C. LE and GT 16","(2a) intermediate vocational","7.35","8","92","5","6","9","10","10","6.85","7.85","0","10","7","8"
"2011","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","7.87","7.36","47","7","7","8","10","10","7.41","8.33","4","10","7","9"
"2011","Couple + C. LE and GT 16","(3a) lower tertiary education","7.05","8.33","32","1","6","9","10","10","6.3","7.8","1","10","7","9"
"2011","Couple + C. LE and GT 16","(3b) higher tertiary education","7.33","7.49","47","5","6","9","10","10","6.59","8.07","0","10","6","8"
"2011","Single parent","(0) in school","","","","","","","","","","","","","",""
"2011","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2011","Single parent","(1b) general elementary school","6.49","7.11","70","1","5","8","10","10","5.79","7.19","0","10","6","8"
"2011","Single parent","(1c) basic vocational qualification","5.41","5","120","0","2","8","10","10","4.88","5.94","0","10","7","8"
"2011","Single parent","(2a) intermediate vocational","7.12","8","225","3","5","9","10","10","6.78","7.46","0","10","8","8"
"2011","Single parent","(2b) intermediate general qualification","6.94","6","37","3","6","9","10","10","5.97","7.91","0","10","7","9"
"2011","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2011","Single parent","(2c_voc) vocational maturity certificate","6.36","8","73","3","3","9","10","10","5.7","7.02","0","10","7","9"
