"plh0186","year","e11103","pgcasmin","n","percent","lower_confidence","upper_confidence"
"Sometimes","2015","Full Time","(2c_gen) general maturity certificate","81","0.351705219576117","0.296652999294319","0.406757439857914"
"Sometimes","2015","Full Time","(2c_voc) vocational maturity certificate","319","0.356060927982521","0.328042987335312","0.38407886862973"
"Sometimes","2015","Full Time","(3a) lower tertiary education","258","0.285581772806704","0.256441826561357","0.314721719052051"
"Sometimes","2015","Full Time","(3b) higher tertiary education","519","0.27475159824302","0.254492403606659","0.29501079287938"
"Sometimes","2015","Part Time","(0) in school","8","","",""
"Sometimes","2015","Part Time","(1a) inadequately completed","35","0.28691650764041","0.202770297417564","0.371062717863256"
"Sometimes","2015","Part Time","(1b) general elementary school","160","0.344767707177437","0.302467922300827","0.387067492054047"
"Sometimes","2015","Part Time","(1c) basic vocational qualification","390","0.364387604606431","0.33687022124561","0.391904987967251"
"Sometimes","2015","Part Time","(2b) intermediate general qualification","63","0.277446705927409","0.218147242632296","0.336746169222522"
"Sometimes","2015","Part Time","(2a) intermediate vocational","469","0.261560504795871","0.241446804846687","0.281674204745055"
"Sometimes","2015","Part Time","(2c_gen) general maturity certificate","101","0.191648068359119","0.157488256792912","0.225807879925325"
"Sometimes","2015","Part Time","(2c_voc) vocational maturity certificate","234","0.268856160376806","0.238819837053508","0.298892483700103"
"Sometimes","2015","Part Time","(3a) lower tertiary education","143","0.242369251033402","0.204310794882755","0.280427707184049"
"Sometimes","2015","Part Time","(3b) higher tertiary education","302","0.262039105221715","0.23642232124879","0.287655889194641"
"Sometimes","2015","Not Working","(0) in school","58","0.185961548555314","0.140225385260522","0.231697711850106"
"Sometimes","2015","Not Working","(1a) inadequately completed","95","0.431652276760655","0.370619671234569","0.492684882286741"
"Sometimes","2015","Not Working","(1b) general elementary school","406","0.41279459048986","0.383267239449271","0.442321941530448"
"Sometimes","2015","Not Working","(1c) basic vocational qualification","906","0.359521762102657","0.340801229664346","0.378242294540968"
"Sometimes","2015","Not Working","(2b) intermediate general qualification","70","0.290399849915013","0.236551573035779","0.344248126794248"
"Sometimes","2015","Not Working","(2a) intermediate vocational","440","0.338866666989038","0.313929965960117","0.363803368017958"
"Sometimes","2015","Not Working","(2c_gen) general maturity certificate","111","0.296455411440477","0.255341913819903","0.337568909061051"
"Sometimes","2015","Not Working","(2c_voc) vocational maturity certificate","128","0.282269582772998","0.240068840570956","0.32447032497504"
"Sometimes","2015","Not Working","(3a) lower tertiary education","173","0.360302063386331","0.319544769958259","0.401059356814403"
"Sometimes","2015","Not Working","(3b) higher tertiary education","288","0.318420782333702","0.288686934330727","0.348154630336678"
"Often","2015","Full Time","(0) in school","1","","",""
"Often","2015","Full Time","(1a) inadequately completed","54","0.508440702446749","0.409962841596767","0.606918563296731"
"Often","2015","Full Time","(1b) general elementary school","220","0.456281309640958","0.409688456914217","0.502874162367699"
"Often","2015","Full Time","(1c) basic vocational qualification","862","0.478547055635287","0.454849627400889","0.502244483869685"
"Often","2015","Full Time","(2b) intermediate general qualification","137","0.56639753875668","0.504966956064963","0.627828121448396"
"Often","2015","Full Time","(2a) intermediate vocational","1420","0.533567960154964","0.514178578021036","0.552957342288892"
"Often","2015","Full Time","(2c_gen) general maturity certificate","145","0.407165864332437","0.350522185546905","0.463809543117968"
"Often","2015","Full Time","(2c_voc) vocational maturity certificate","638","0.507008585522268","0.477755007169991","0.536262163874544"
"Often","2015","Full Time","(3a) lower tertiary education","511","0.541170890016751","0.509023928078075","0.573317851955427"
"Often","2015","Full Time","(3b) higher tertiary education","1029","0.558771934766223","0.536236936458401","0.581306933074045"
"Often","2015","Part Time","(0) in school","47","0.544622090520596","0.431156066461078","0.658088114580114"
"Often","2015","Part Time","(1a) inadequately completed","51","0.499139835004807","0.406124198280985","0.592155471728628"
"Often","2015","Part Time","(1b) general elementary school","204","0.417869068122261","0.373974814142716","0.461763322101807"
"Often","2015","Part Time","(1c) basic vocational qualification","544","0.424253536706589","0.395994488332778","0.4525125850804"
"Often","2015","Part Time","(2b) intermediate general qualification","116","0.553214799941019","0.487369873337226","0.619059726544812"
"Often","2015","Part Time","(2a) intermediate vocational","1030","0.569259468633218","0.546596780279209","0.591922156987227"
"Often","2015","Part Time","(2c_gen) general maturity certificate","292","0.554736795404758","0.511603276161552","0.597870314647964"
"Often","2015","Part Time","(2c_voc) vocational maturity certificate","456","0.515621551829314","0.481764955259192","0.549478148399436"
"Often","2015","Part Time","(3a) lower tertiary education","268","0.577887803231537","0.534022682887147","0.621752923575928"
"Often","2015","Part Time","(3b) higher tertiary education","634","0.543738516655581","0.514723232327946","0.572753800983217"
"Often","2015","Not Working","(0) in school","166","0.628361256685425","0.571555691619803","0.685166821751048"
"Often","2015","Not Working","(1a) inadequately completed","80","0.2999793294466","0.243513081923167","0.356445576970033"
"Often","2015","Not Working","(1b) general elementary school","376","0.337117319988571","0.308766127315679","0.365468512661463"
"Often","2015","Not Working","(1c) basic vocational qualification","1062","0.395499811407043","0.376424362089431","0.414575260724656"
"Often","2015","Not Working","(2b) intermediate general qualification","142","0.518912705613108","0.459643942580319","0.578181468645897"
"Often","2015","Not Working","(2a) intermediate vocational","660","0.413269200540898","0.38732645062177","0.439211950460027"
"Often","2015","Not Working","(2c_gen) general maturity certificate","254","0.511472776302859","0.466472563581659","0.556472989024059"
"Often","2015","Not Working","(2c_voc) vocational maturity certificate","198","0.403206568103205","0.357214473502223","0.449198662704188"
"Often","2015","Not Working","(3a) lower tertiary education","271","0.463304386672443","0.420971126525726","0.505637646819161"
"Often","2015","Not Working","(3b) higher tertiary education","474","0.486560271871315","0.454659198035348","0.518461345707282"
"Very often","2015","Full Time","(0) in school","1","","",""
"Very often","2015","Full Time","(1a) inadequately completed","10","","",""
"Very often","2015","Full Time","(1b) general elementary school","47","0.104302245563503","0.0757103201052623","0.132894171021744"
"Very often","2015","Full Time","(1c) basic vocational qualification","158","0.087514710960784","0.0741091559975005","0.100920265924067"
"Very often","2015","Full Time","(2b) intermediate general qualification","37","0.16666477815794","0.120468193397335","0.212861362918544"
"Very often","2015","Full Time","(2a) intermediate vocational","230","0.0856085278922604","0.0747342729911643","0.0964827827933565"
"Very often","2015","Full Time","(2c_gen) general maturity certificate","38","0.139989466233786","0.0999858977612856","0.179993034706287"
"Very often","2015","Full Time","(2c_voc) vocational maturity certificate","108","0.0902779192215168","0.0735093193852805","0.107046519057753"
"Very often","2015","Full Time","(3a) lower tertiary education","94","0.108169932020496","0.0881325225078697","0.128207341533123"
"Very often","2015","Full Time","(3b) higher tertiary education","204","0.106176432735196","0.0921950978342754","0.120157767636117"
"Very often","2015","Part Time","(0) in school","15","","",""
"Very often","2015","Part Time","(1a) inadequately completed","10","","",""
"Very often","2015","Part Time","(1b) general elementary school","48","0.0808556548032056","0.0565937842742554","0.105117525332156"
"Very often","2015","Part Time","(1c) basic vocational qualification","109","0.0969320951181447","0.0800151024353123","0.113849087800977"
"Very often","2015","Part Time","(2b) intermediate general qualification","24","","",""
"Very often","2015","Part Time","(2a) intermediate vocational","189","0.0808981196045763","0.0684185540658075","0.093377685143345"
"Very often","2015","Part Time","(2c_gen) general maturity certificate","91","0.201098657710261","0.166311883023238","0.235885432397285"
"Very often","2015","Part Time","(2c_voc) vocational maturity certificate","89","0.12346041609715","0.101174268787693","0.145746563406607"
"Very often","2015","Part Time","(3a) lower tertiary education","51","0.1145055436418","0.0862248673856036","0.142786219897996"
"Very often","2015","Part Time","(3b) higher tertiary education","132","0.114814063240628","0.0962428757845159","0.13338525069674"
"Very often","2015","Not Working","(0) in school","43","0.145516293546387","0.104065447610677","0.186967139482097"
"Very often","2015","Not Working","(1a) inadequately completed","25","","",""
"Very often","2015","Not Working","(1b) general elementary school","110","0.07866834118188","0.0625221363259451","0.0948145460378148"
"Very often","2015","Not Working","(1c) basic vocational qualification","174","0.072639712045128","0.0625142530361608","0.0827651710540952"
"Very often","2015","Not Working","(2b) intermediate general qualification","39","0.108067721105851","0.0712395031441019","0.144895939067599"
"Very often","2015","Not Working","(2a) intermediate vocational","101","0.0723587320893371","0.0587092695635288","0.0860081946151453"
"Very often","2015","Not Working","(2c_gen) general maturity certificate","81","0.1407295423424","0.109424341226703","0.172034743458097"
"Very often","2015","Not Working","(2c_voc) vocational maturity certificate","45","0.10722623971225","0.0782175161637394","0.136234963260761"
"Very often","2015","Not Working","(3a) lower tertiary education","30","0.0457006243324077","0.0279714760267587","0.0634297726380567"
"Very often","2015","Not Working","(3b) higher tertiary education","95","0.0924613142012915","0.0739726791876997","0.110949949214883"
"Very rare","2016","Full Time","(0) in school","","","",""
"Very rare","2016","Full Time","(1a) inadequately completed","1","","",""
"Very rare","2016","Full Time","(1b) general elementary school","5","","",""
"Very rare","2016","Full Time","(1c) basic vocational qualification","29","","",""
"Very rare","2016","Full Time","(2b) intermediate general qualification","5","","",""
"Very rare","2016","Full Time","(2a) intermediate vocational","36","0.0115285247645908","0.00722348583156368","0.0158335636976179"
