"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","1-pers.-HH","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. GT 16 ","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(0) in school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Couple + C. LE and GT 16","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(0) in school","","","","","","","","","","","","","",""
"2015","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"2015","Single parent","(1b) general elementary school","","","","","","","","","","","","","",""
"2015","Single parent","(1c) basic vocational qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2a) intermediate vocational","","","","","","","","","","","","","",""
"2015","Single parent","(2b) intermediate general qualification","","","","","","","","","","","","","",""
"2015","Single parent","(2c_gen) general maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"2015","Single parent","(3a) lower tertiary education","","","","","","","","","","","","","",""
"2015","Single parent","(3b) higher tertiary education","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2016","(Married) couple without C.","(1a) inadequately completed","2.46","2","69","1","2","3","4","4","2.23","2.69","1","4","2","3"
"2016","(Married) couple without C.","(1b) general elementary school","2.55","2","410","1","2","3","4","4","2.45","2.65","1","4","2","3"
"2016","(Married) couple without C.","(1c) basic vocational qualification","2.55","2","1735","1","2","3","4","4","2.5","2.6","1","4","2","2"
"2016","(Married) couple without C.","(2a) intermediate vocational","2.32","2","1513","1","2","3","4","4","2.28","2.36","1","4","2","2"
"2016","(Married) couple without C.","(2b) intermediate general qualification","2.49","2","98","1","2","3","4","4","2.28","2.7","1","4","2","3"
"2016","(Married) couple without C.","(2c_gen) general maturity certificate","2.15","2","179","1","2","3","3","4","2.02","2.28","1","4","2","2"
"2016","(Married) couple without C.","(2c_voc) vocational maturity certificate","2.18","2","590","1","2","3","3","4","2.11","2.25","1","4","2","2"
"2016","(Married) couple without C.","(3a) lower tertiary education","2.36","2","624","1","2","3","4","4","2.29","2.43","1","4","2","2"
"2016","(Married) couple without C.","(3b) higher tertiary education","2.11","2","1243","1","2","2","3","4","2.06","2.16","1","4","2","2"
"2016","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2016","1-pers.-HH","(1a) inadequately completed","2.73","3","43","1","2","4","4","4","2.38","3.08","1","4","2","3"
"2016","1-pers.-HH","(1b) general elementary school","2.75","3","298","1","2","4","4","4","2.63","2.87","1","4","3","3"
"2016","1-pers.-HH","(1c) basic vocational qualification","2.66","2","782","1","2","4","4","4","2.59","2.73","1","4","2","3"
"2016","1-pers.-HH","(2a) intermediate vocational","2.4","2","631","1","2","3","4","4","2.32","2.48","1","4","2","2"
"2016","1-pers.-HH","(2b) intermediate general qualification","2.13","2","70","1","1","2","4","4","1.89","2.37","1","4","2","2"
"2016","1-pers.-HH","(2c_gen) general maturity certificate","2.16","2","159","1","2","2","4","4","2.04","2.28","1","4","2","2"
"2016","1-pers.-HH","(2c_voc) vocational maturity certificate","2.31","2","294","1","2","3","4","4","2.21","2.41","1","4","2","2"
"2016","1-pers.-HH","(3a) lower tertiary education","2.44","2","244","1","2","3","4","4","2.32","2.56","1","4","2","2"
"2016","1-pers.-HH","(3b) higher tertiary education","2.18","2","556","1","2","3","4","4","2.11","2.25","1","4","2","2"
"2016","Couple + C. GT 16 ","(0) in school","1.76","2","101","1","1","2","3","3","1.64","1.88","1","3","2","2"
"2016","Couple + C. GT 16 ","(1a) inadequately completed","2.78","3","42","1","2","4","4","4","2.45","3.11","1","4","2","3"
"2016","Couple + C. GT 16 ","(1b) general elementary school","2.25","2","194","1","2","3","4","4","2.13","2.37","1","4","2","2"
"2016","Couple + C. GT 16 ","(1c) basic vocational qualification","2.15","2","496","1","2","3","3","4","2.08","2.22","1","4","2","2"
"2016","Couple + C. GT 16 ","(2a) intermediate vocational","2.12","2","585","1","2","3","3","4","2.06","2.18","1","4","2","2"
"2016","Couple + C. GT 16 ","(2b) intermediate general qualification","1.78","2","118","1","1","2","3","4","1.64","1.92","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_gen) general maturity certificate","1.87","2","269","1","1","2","3","4","1.77","1.97","1","4","2","2"
"2016","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","2.18","2","236","1","2","3","3","3","2.1","2.26","1","4","2","2"
"2016","Couple + C. GT 16 ","(3a) lower tertiary education","2.09","2","160","1","2","2","3","4","1.97","2.21","1","4","2","2"
"2016","Couple + C. GT 16 ","(3b) higher tertiary education","2.03","2","324","1","2","2","3","4","1.95","2.11","1","4","2","2"
"2016","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2016","Couple + C. LE 16","(1a) inadequately completed","2.07","2","150","1","2","2","3","4","1.93","2.21","1","4","2","2"
"2016","Couple + C. LE 16","(1b) general elementary school","1.98","2","395","1","1","2","3","4","1.9","2.06","1","4","2","2"
"2016","Couple + C. LE 16","(1c) basic vocational qualification","2","2","870","1","2","2","3","4","1.95","2.05","1","4","2","2"
"2016","Couple + C. LE 16","(2a) intermediate vocational","2.12","2","1355","1","2","3","3","4","2.08","2.16","1","4","2","2"
"2016","Couple + C. LE 16","(2b) intermediate general qualification","2.11","2","97","1","2","2","3","4","1.96","2.26","1","4","2","2"
"2016","Couple + C. LE 16","(2c_gen) general maturity certificate","1.99","2","240","1","2","2","3","3","1.9","2.08","1","4","2","2"
"2016","Couple + C. LE 16","(2c_voc) vocational maturity certificate","2.18","2","820","1","2","3","3","4","2.13","2.23","1","4","2","2"
"2016","Couple + C. LE 16","(3a) lower tertiary education","2.19","2","459","2","2","3","3","3","2.13","2.25","1","4","2","2"
"2016","Couple + C. LE 16","(3b) higher tertiary education","2.09","2","1303","1","2","2","3","3","2.05","2.13","1","4","2","2"
"2016","Couple + C. LE and GT 16","(0) in school","1.73","2","133","1","1","2","2","3","1.63","1.83","1","3","1","2"
"2016","Couple + C. LE and GT 16","(1a) inadequately completed","1.97","2","61","1","1","2","3","4","1.74","2.2","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1b) general elementary school","1.91","2","204","1","1","2","3","4","1.8","2.02","1","4","2","2"
"2016","Couple + C. LE and GT 16","(1c) basic vocational qualification","2.1","2","277","1","2","2","3","4","2.01","2.19","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2a) intermediate vocational","2.13","2","383","1","2","3","3","4","2.06","2.2","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2b) intermediate general qualification","1.6","1","133","1","1","2","3","3","1.48","1.72","1","4","1","2"
"2016","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","1.73","2","173","1","1","2","2","3","1.63","1.83","1","4","2","2"
"2016","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","2.03","2","203","1","1","3","3","4","1.93","2.13","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3a) lower tertiary education","2.03","2","101","1","2","2","3","4","1.91","2.15","1","4","2","2"
"2016","Couple + C. LE and GT 16","(3b) higher tertiary education","1.93","2","231","1","2","2","3","3","1.84","2.02","1","4","2","2"
"2016","Single parent","(0) in school","1.78","2","81","1","1","2","2","3","1.62","1.94","1","4","2","2"
"2016","Single parent","(1a) inadequately completed","2.29","2","53","1","2","3","4","4","2.02","2.56","1","4","2","2"
"2016","Single parent","(1b) general elementary school","2.08","2","194","1","1","3","4","4","1.96","2.2","1","4","2","2"
"2016","Single parent","(1c) basic vocational qualification","2.12","2","320","1","2","2","3","4","2.04","2.2","1","4","2","2"
"2016","Single parent","(2a) intermediate vocational","2.07","2","498","1","2","3","3","4","2","2.14","1","4","2","2"
"2016","Single parent","(2b) intermediate general qualification","1.83","2","126","1","1","2","3","4","1.69","1.97","1","4","1","2"
"2016","Single parent","(2c_gen) general maturity certificate","1.84","2","178","1","1","2","3","3","1.74","1.94","1","4","2","2"
"2016","Single parent","(2c_voc) vocational maturity certificate","2.16","2","210","1","2","3","3","4","2.06","2.26","1","4","2","2"
"2016","Single parent","(3a) lower tertiary education","2.04","2","107","1","2","2","3","4","1.91","2.17","1","4","2","2"
"2016","Single parent","(3b) higher tertiary education","2.05","2","199","1","2","2","3","4","1.95","2.15","1","4","2","2"
