"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","1-pers.-HH","(2c_voc) vocational maturity certificate","22112.82","20660","386","8655","14489","27862","36203","59045","20374","23851.64","0","249269","19270","20938"
"2017","1-pers.-HH","(3a) lower tertiary education","32738.05","24832.92","324","11253","17189","32721","48467","172561","28160","37316.1","0","694486","22238","25702"
"2017","1-pers.-HH","(3b) higher tertiary education","28599.38","25655.39","756","9762","15961","35414","48932","108539","26771.49","30427.27","0","482707","22080","24915"
"2017","Couple + C. GT 16 ","(0) in school","56835.66","53545.42","229","28725","41588","70601","84697","130561","53165.1","60506.22","11208","229178","50726","57696"
"2017","Couple + C. GT 16 ","(1a) inadequately completed","34233.03","30801.71","61","15363","22836","42615","61978","79270","29242.7","39223.36","3063","86146","25139","38394"
"2017","Couple + C. GT 16 ","(1b) general elementary school","42874.66","40307.2","257","24144","30743","51230","70479","84697","40666.62","45082.7","4344","109894","38856","44418"
"2017","Couple + C. GT 16 ","(1c) basic vocational qualification","51978.85","47615.83","572","26088","38047","60604","79020","139735","50028.1","53929.6","4344","254061","47256","50121"
"2017","Couple + C. GT 16 ","(2a) intermediate vocational","58365.88","55064.41","701","34936","41995","71448","90040","112466","56604.17","60127.59","13781","229178","52989","57164"
"2017","Couple + C. GT 16 ","(2b) intermediate general qualification","55063.95","50545.41","167","33061","38599","65251","84706","127859","47642.74","62485.16","9990","604643","48246","53498"
"2017","Couple + C. GT 16 ","(2c_gen) general maturity certificate","66078.08","59082","349","32915","44594","75661","94423","214362","62757.08","69399.08","9363","236485","56106","62642"
"2017","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","62701.42","60978","308","31952","46136","72782","88168","176549","59304.55","66098.29","12877","236485","56772","63742"
"2017","Couple + C. GT 16 ","(3a) lower tertiary education","74388.46","67726.69","191","42879","54753","88355","125710","154680","67482.07","81294.85","12416","604643","63407","70895"
"2017","Couple + C. GT 16 ","(3b) higher tertiary education","73879.18","69356.78","391","40991","49314","89215","116140","229178","69378.23","78380.13","11733","604643","66784","73934"
"2017","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"2017","Couple + C. LE 16","(1a) inadequately completed","26588.81","26343.7","505","10200","19008","31320","45013","59633","25502.61","27675.01","0","70059","22003","24663"
"2017","Couple + C. LE 16","(1b) general elementary school","34444.6","30810.55","567","18949","24613","40145","49631","95556","33023.25","35865.95","0","157597","27671","30179"
"2017","Couple + C. LE 16","(1c) basic vocational qualification","39864.71","38297.19","828","24941","31418","47074","55882","82163","38855.54","40873.88","4552","195253","35995","38175"
"2017","Couple + C. LE 16","(2a) intermediate vocational","45308.3","42266.56","1413","27545","34608","52388","64976","109058","44383.05","46233.55","7426","210915","43559","45572"
"2017","Couple + C. LE 16","(2b) intermediate general qualification","37295.77","34433.6","112","17651","23997","45322","54058","134487","32442.75","42148.79","8656","236016","32290","40772"
"2017","Couple + C. LE 16","(2c_gen) general maturity certificate","49225.26","40415.19","365","22916","30591","54568","72487","210915","43991.7","54458.82","0","696057","29722","33948"
"2017","Couple + C. LE 16","(2c_voc) vocational maturity certificate","51494.73","47655.51","883","29595","36594","57251","72974","163349","49511.49","53477.97","4368","526928","44809","47698"
"2017","Couple + C. LE 16","(3a) lower tertiary education","64660.93","59636.88","506","39590","47196","75008","96055","158099","61898.67","67423.19","12569","501440","57164","61466"
"2017","Couple + C. LE 16","(3b) higher tertiary education","67002.25","57262.67","1579","30443","44297","75807","99697","251540","63956.02","70048.48","0","947279","52972","56650"
"2017","Couple + C. LE and GT 16","(0) in school","58597.79","51513.78","353","31814","41777","64945","94354","151253","55075.17","62120.41","13104","267492","49547","56224"
"2017","Couple + C. LE and GT 16","(1a) inadequately completed","47574.63","37631.95","159","24906","29812","46656","84621","163540","44476.69","50672.57","0","163540","24906","30740"
"2017","Couple + C. LE and GT 16","(1b) general elementary school","41698.1","40698","256","27088","34242","47604","54528","84621","38752.25","44643.95","0","330941","35695","41026"
"2017","Couple + C. LE and GT 16","(1c) basic vocational qualification","48920.01","44628.05","301","34127","39243.08","57569","70033","98808","46792.85","51047.17","10288","165160","44313","48338"
"2017","Couple + C. LE and GT 16","(2a) intermediate vocational","56961.24","52394","461","36672","43481","66496","79146","126981","54346.12","59576.36","15617","330941","49906","55134"
"2017","Couple + C. LE and GT 16","(2b) intermediate general qualification","52468.35","44180.24","186","33964","34954","61003","84621","163540","49234.47","55702.23","17785","212524","45063","51292"
"2017","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","55703.74","50270.47","248","30346","41245","62647","86139","171633","51443.86","59963.62","0","239923","47391","55649"
"2017","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","58514.53","51282.87","206","36279","44255","66237","82562","137532","54575.63","62453.43","13104","330941","50573","56059"
"2017","Couple + C. LE and GT 16","(3a) lower tertiary education","77889.4","67090.75","116","45271","59063","85973","118964","163540","72245.46","83533.34","22014","267492","63260","72700"
"2017","Couple + C. LE and GT 16","(3b) higher tertiary education","75894.34","67911.68","288","34051","48254","94887","114731","208739","70771.25","81017.43","4243","267492","64691","72875"
"2017","Single parent","(0) in school","33683.58","27366.86","192","14580","21835","41508","52183","100691","30538","36829.16","1361","252979","25373","29982"
"2017","Single parent","(1a) inadequately completed","20435.91","19612","160","13380","14868","26100","30292","44369","18647.74","22224.08","0","73200","14832","20016"
"2017","Single parent","(1b) general elementary school","25000.4","23741.4","244","10986","17250","31504","44157","51580","23579.51","26421.29","0","53413","20807","24412"
"2017","Single parent","(1c) basic vocational qualification","28906.17","27100.04","327","14208","19710","37130","44518","69662","27408.86","30403.48","6480","115405","23448","26803"
"2017","Single parent","(2a) intermediate vocational","30889.22","27122.68","518","15911","21092","40030","50280","69662","29692.69","32085.75","2778","132833","24921","27253"
"2017","Single parent","(2b) intermediate general qualification","25911.7","21786.16","155","12024","15924","37727","44451","62718","24120.06","27703.34","7228","62718","21090","25554"
"2017","Single parent","(2c_gen) general maturity certificate","35742.55","32471.82","240","16229","22502","47150","57394","81574","33399.84","38085.26","0","127408","26896","31909"
"2017","Single parent","(2c_voc) vocational maturity certificate","31421.73","27015.87","227","15667","19372","41145","52617","100691","29386.64","33456.82","2304","102100","25018","28862"
"2017","Single parent","(3a) lower tertiary education","32176.73","27541.2","103","15610","22860","39624","52739","102100","27101.56","37251.9","1668","207505","28100","37283"
"2017","Single parent","(3b) higher tertiary education","45661.78","39494.41","256","19805","26593","51050","83767","151222","41787.21","49536.35","0","252979","30587","38786"
"2018","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"2018","(Married) couple without C.","(1a) inadequately completed","26874.88","24699.1","133","13112","17976","33662","46390","63990","24476.19","29273.57","0","65356","18863","24722"
"2018","(Married) couple without C.","(1b) general elementary school","28360.96","27071","491","15537","21158","32933","42159","69197","27310.73","29411.19","0","87363","24133","26381"
"2018","(Married) couple without C.","(1c) basic vocational qualification","35414.5","32465.91","2043","19529","25103","42056","52084","93659","34451.47","36377.53","0","769624","30687","31947"
"2018","(Married) couple without C.","(2a) intermediate vocational","43342.89","39081.36","1959","23440","29792","52452","66140","109351","42337.78","44348","1000","486252","37718","39154"
"2018","(Married) couple without C.","(2b) intermediate general qualification","34139.77","30706.63","141","18461","22699","43665","51440","140329","31428.34","36851.2","10907","140329","28580","35305"
"2018","(Married) couple without C.","(2c_gen) general maturity certificate","35449.29","28400.71","215","15336","21384","43778","59316","106581","32364.27","38534.31","0","132347","25162","33068"
"2018","(Married) couple without C.","(2c_voc) vocational maturity certificate","44898.33","41662.67","657","23176","31173","54526","67264","128930","43249.61","46547.05","4068","170434","38823","42094"
"2018","(Married) couple without C.","(3a) lower tertiary education","51445.36","44492","769","25397","32222","62715","77606","149025","48986.61","53904.11","7467","501040","43037","47579"
"2018","(Married) couple without C.","(3b) higher tertiary education","60743.37","53889.96","1513","26160","36579","71334","99109","177508","58292.99","63193.75","0","769624","51741","54876"
"2018","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"2018","1-pers.-HH","(1a) inadequately completed","12409.88","11208.7","354","4440","7806","16570","21203","29704","11800.02","13019.74","0","31584","7320","8640"
"2018","1-pers.-HH","(1b) general elementary school","14699.06","14237.43","525","7695","10258","18013","22670","34989","14083.13","15314.99","0","55977","11077","12594"
"2018","1-pers.-HH","(1c) basic vocational qualification","18701.18","17633.1","956","9744","13033","21988","29100","48930","18139.62","19262.74","0","92683","16606","17637"
"2018","1-pers.-HH","(2a) intermediate vocational","21330.9","20173.13","873","9899","14063","26248","33820","56514","20597.89","22063.91","0","119976","18580","20193"
"2018","1-pers.-HH","(2b) intermediate general qualification","15539.89","13247.19","93","7080","9590","21805","29103","32957","13844.98","17234.8","0","37327","10762","14412"
"2018","1-pers.-HH","(2c_gen) general maturity certificate","14099.71","11975.18","341","3750","7102","19369","25027","43255","13190.72","15008.7","0","52153","8400","10201"
"2018","1-pers.-HH","(2c_voc) vocational maturity certificate","22973.34","21204.89","390","9888","15010","27098","37561","69266","21673.43","24273.25","0","88947","19239","21195"
"2018","1-pers.-HH","(3a) lower tertiary education","34062.17","24864.89","328","13230","17928","32650","44390","234892","29179.87","38944.47","298","755578","22917","25917"
"2018","1-pers.-HH","(3b) higher tertiary education","29647.75","26454.87","868","8659","16392","36478","50028","111003","27706.66","31588.84","0","671187","21494","24062"
"2018","Couple + C. GT 16 ","(0) in school","56375.78","50052.41","195","32256","42783","71142","88551","111126","52681.07","60070.49","18000","240353","49576","56850"
"2018","Couple + C. GT 16 ","(1a) inadequately completed","38873.77","35141.52","82","18323","25666","49993","62271","86610","34812.2","42935.34","4485","86651","24847","32573"
"2018","Couple + C. GT 16 ","(1b) general elementary school","46712.98","45456.92","241","25034","34075","57100","77271","91821","44287.89","49138.07","2328","104513","40285","46677"
