"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2016","Mecklenburg-Western Pomerania","Not Working","25161.01","23187.44","215","8688","14110","29952","41393","70031","22785.93","27536.09","2410","164465","23250","27742"
"2016","Mecklenburg-Western Pomerania","Part Time","23740.45","20534.17","133","8700","14027","35445","42908","57959","21056.87","26424.03","4265","81083","23391","33288"
"2016","North Rhine-Westphalia","Full Time","52526.37","44501.15","1855","22990","30694","62344","85542","199391","50554.48","54498.26","2983","777658","44974","47327"
"2016","North Rhine-Westphalia","Not Working","32583.64","27682.77","1908","10992","17145","42649","58315","123480","31474.84","33692.44","0","304417","29181","30897"
"2016","North Rhine-Westphalia","Part Time","40441.93","35524","1463","12503","23116","51288","70055","142570","38824.31","42059.55","1227","390462","37759","40114"
"2016","Rhineland-Palatinate,Saarland","Full Time","43142.93","39764.63","543","18345","27091","53507","74705","106239","40839.98","45445.88","5202","326083","40017","44509"
"2016","Rhineland-Palatinate,Saarland","Not Working","29753.24","25231.91","553","11240","16950","37724","52996","94217","27332.56","32173.92","950","326083","25540","28788"
"2016","Rhineland-Palatinate,Saarland","Part Time","39666.15","35720.88","426","15248","23936","49047","74717","95452","37216.42","42115.88","1538","326083","34755","39450"
"2016","Saxony","Full Time","38762.54","37797.32","600","17557","24492","48354","61155","104886","36995.5","40529.58","4993","196534","37582","40691"
"2016","Saxony","Not Working","24649.1","22225","549","11001","15418","29236","41842","88837","23322.71","25975.49","2023","178186","22830","24907"
"2016","Saxony","Part Time","34585.15","32700","342","12299","19908","44219","57061","124301","32057.03","37113.27","3012","179851","32261","36786"
"2016","Saxony-Anhalt","Full Time","35769.75","32944","318","12017","22817","44301","57149","103120","31800.58","39738.92","5733","571359","35685","39436"
"2016","Saxony-Anhalt","Not Working","24193.28","20400","344","8909","14223","26114","37196","71819","19431.5","28955.06","4333","571359","21831","23875"
"2016","Saxony-Anhalt","Part Time","30662.04","26942","190","10130","14688","39436","54273","83233","24319.89","37004.19","2252","571359","26694","33538"
"2016","Schleswig-Holstein","Full Time","46804.49","43140.69","270","20855","31507","61700","75240","102978","40614.16","52994.82","8416","494038","41836","47903"
"2016","Schleswig-Holstein","Not Working","32514.23","28169","296","13698","20180","37966","54491","119395","28798.43","36230.03","2964","494038","25804","30108"
"2016","Schleswig-Holstein","Part Time","35569.58","35776.18","272","10492","18407","44076","63562","90920","31466.79","39672.37","2595","494038","32530","38799"
"2016","Thuringia","Full Time","40311.42","38202.69","353","17025","26630","50542","63988","111560","38214.8","42408.04","7299","118632","37579","42636"
"2016","Thuringia","Not Working","22722.73","19980.06","336","8328","13433","27687","43053","65317","21227.4","24218.06","21","80786","21474","24327"
"2016","Thuringia","Part Time","29914.2","23661.13","231","10560","13035","40725","57854","158038","27147.18","32681.22","4056","158038","26976","33456"
"2017","Baden-Württemberg","Full Time","57527.77","52146","1242","25124","35997","71048","94457","139759","55065.47","59990.07","3600","814988","50995","53921"
"2017","Baden-Württemberg","Not Working","33113.46","28828","1218","11904","18732","40524","61592","99526","31741.87","34485.05","0","160586","26803","30068"
"2017","Baden-Württemberg","Part Time","49348.14","43086.58","984","16276","28479","59662","85329","144737","46591.03","52105.25","2600","814988","44418","47973"
"2017","Bavaria","Full Time","50857.42","44760.71","1746","22510","32564","59910","83564","157597","49125.87","52588.97","1820","540925","47024","49607"
"2017","Bavaria","Not Working","32564.88","27082","1545","10586","16615","42162","61444","108704","31257.11","33872.65","0","267492","27082","29496"
"2017","Bavaria","Part Time","42730.06","38400.74","1325","13607","24215","55580","74240","131451","40881.9","44578.22","2500","540925","41016","43826"
"2017","Berlin","Full Time","44885.91","40439","367","15293","23934","57497","87977","112885","42036.25","47735.57","5526","236016","41977","47441"
"2017","Berlin","Not Working","25903.47","21715.95","439","10236","15138","31119","47237","90769","23710.19","28096.75","0","236016","24205","28281"
"2017","Berlin","Part Time","28740.24","24259.56","307","9960","14208","37057","52383","90209","26268.5","31211.98","3120","151907","27752","33743"
"2017","Brandenburg","Full Time","42413.83","38682","412","18729","26115","48281","71595","105206","40068.83","44758.83","4780","302037","39275","43203"
"2017","Brandenburg","Not Working","25223.56","23585.21","540","9038","15145","30855","37539","72875","23647.77","26799.35","0","302037","23436","25285"
"2017","Brandenburg","Part Time","33426.28","28833.26","211","11671","18933","40539","65937","102601","30464.79","36387.77","1797","131139","28563","35691"
"2017","Bremen","Full Time","44439.87","45854.42","74","18869","36131","52867","56695","142093","37953.23","50926.51","4660","142093","39792","49960"
"2017","Bremen","Not Working","26683.22","21652.41","104","15221","16546","31419","47458","92042","22109.15","31257.29","4800","103941","28333","36131"
"2017","Bremen","Part Time","35698.16","32208.71","65","3290","18666","52438","59357","102445","30901.25","40495.07","2375","102445","25711","40536"
"2017","Hamburg","Full Time","51335.47","49441.46","199","21911","31796","63024","89584","132182","46929.7","55741.24","9638","207505","49197","59155"
"2017","Hamburg","Not Working","30505.76","27920.4","201","12364","17671","33776","60130","90643","26991.46","34020.06","1995","170451","23197","29088"
"2017","Hamburg","Part Time","44148.66","42778.26","120","14843","25315","59615","74811","92434","38947.23","49350.09","7284","192229","38444","52007"
"2017","Hesse","Full Time","51038.86","45347.12","715","22641","32078","62214","85099","185388","48614.6","53463.12","6790","344949","44488","48689"
"2017","Hesse","Not Working","35552.04","28618.2","765","10712","17172","41340","63515","211913","33519.74","37584.34","0","297028","25381","28592"
"2017","Hesse","Part Time","43749.22","41458.04","582","13959","25059","55651","70623","137532","41301.57","46196.87","575","297028","39994","44595"
"2017","Lower Saxony","Full Time","48635.65","44111.4","1024","21489","29610","58193","75504","173923","46865.89","50405.41","2250","419449","44324","47235"
"2017","Lower Saxony","Not Working","30970.98","26841","1143","12368","18195","39997","54104","104137","29645.51","32296.45","0","224109","26844","29620"
"2017","Lower Saxony","Part Time","41655.76","36243.82","810","15199","22486","52420","72004","173923","39912.96","43398.56","1220","238752","37156","40604"
"2017","Mecklenburg-Western Pomerania","Full Time","36094.92","34612.93","208","15594","21052","47269","60892","87892","33219.84","38970","9288","134487","37060","41792"
"2017","Mecklenburg-Western Pomerania","Not Working","24265.56","22893.31","264","8844","14605","31047","41792","62583","22581.79","25949.33","2400","76538","22322","25074"
"2017","Mecklenburg-Western Pomerania","Part Time","25889.26","22672.65","153","11205","14003","34666","45176","83181","23021.16","28757.36","2649","103927","26121","31308"
"2017","North Rhine-Westphalia","Full Time","51614.8","44151.27","2026","22522","31356","62718","80985","203294","49636.38","53593.22","2226","947279","46038","48363"
"2017","North Rhine-Westphalia","Not Working","32135.5","26954.61","2374","11520","17739","41530","59063","98323","30847.93","33423.07","0","696057","27984","29385"
"2017","North Rhine-Westphalia","Part Time","42187.8","37639.38","1688","13828","22860","53554","71611","163540","40229.03","44146.57","1374","947279","38435","41309"
"2017","Rhineland-Palatinate,Saarland","Full Time","44766.3","41245","605","19060","29562","56005","73307","106786","42864.56","46668.04","6607","173675","42026","46568"
"2017","Rhineland-Palatinate,Saarland","Not Working","30949.14","27033","663","13387","17489","38851","56352","94374","29230.74","32667.54","0","173675","24946","29124"
"2017","Rhineland-Palatinate,Saarland","Part Time","39420.12","36532.43","418","12623","23267","48735","70256","106570","37099.15","41741.09","180","168651","37082","41947"
"2017","Saxony","Full Time","38940.65","35785.31","709","16547","26019","49033","62186","111239","37302.59","40578.71","5851","239923","38357","41305"
"2017","Saxony","Not Working","25115.48","22591","659","9948","16241","30837","40743","76023","23648.56","26582.4","0","239923","23233","24951"
"2017","Saxony","Part Time","33925.84","31557","395","11330","18898","42857","56330","130561","31455.69","36395.99","924","239923","30805","35059"
"2017","Saxony-Anhalt","Full Time","38579.81","35863.61","360","14924","23688","48905","69134","98753","36302.67","40856.95","4850","188783","36483","41877"
"2017","Saxony-Anhalt","Not Working","23275.25","21416.29","413","9330","13933","29774","38540","72148","21937.45","24613.05","0","95896","21876","25405"
"2017","Saxony-Anhalt","Part Time","31668.05","28567.25","218","10236","16474","41281","53841","95896","28715.65","34620.45","5402","188783","28300","34871"
"2017","Schleswig-Holstein","Full Time","52539.62","46719.15","364","21953","30524","58131","77509","180276","45164.53","59914.71","1600","832820","44002","47858"
"2017","Schleswig-Holstein","Not Working","30155.17","26648.85","448","10216","18613","38566","47721","90005","28301.96","32008.38","0","113955","21549","25636"
"2017","Schleswig-Holstein","Part Time","42015.73","40684.4","291","16407","25083","54944","75661","93901","39259.57","44771.89","2778","180276","36477","42743"
"2017","Thuringia","Full Time","39987.44","37769.7","412","18176","25813","49847","64682","97832","38091.55","41883.33","4602","177967","38297","42655"
"2017","Thuringia","Not Working","25179.56","22095","396","9468","14532","29999","47271","66949","23675.61","26683.51","228","89772","22214","25574"
"2017","Thuringia","Part Time","32058.31","25873.34","250","9705","12940","44702","57035","103480","29363.12","34753.5","2900","177967","28096","33073"
"2018","Baden-Württemberg","Full Time","57463.23","51532.16","1188","26654","36333","69577","94637","158213","55220.94","59705.52","2591","678951","51632","55460"
"2018","Baden-Württemberg","Not Working","34331.52","30008.78","1182","12177","19657","43704","61807","95713","32550.54","36112.5","0","666144","27692","30180"
"2018","Baden-Württemberg","Part Time","49439.88","44784.4","931","15172","29768","62543","82650","158213","46449.6","52430.16","650","678951","44263","49043"
"2018","Bavaria","Full Time","51270.14","45078.28","1657","23640","32507","60057","84989","170125","49528.49","53011.79","1800","532845","46890","49082"
"2018","Bavaria","Not Working","32206.94","27323.9","1570","10686","16627","41522","60463","112678","30949.6","33464.28","0","222472","26949","29248"
"2018","Bavaria","Part Time","44751.61","40266.53","1267","14519","25501","57086","80722","134561","42908.08","46595.14","699","532845","41990","45560"
"2018","Berlin","Full Time","43172.98","36712.3","382","16616","27025","53988","70695","133728","40580.19","45765.77","3900","197707","39391","46625"
"2018","Berlin","Not Working","27100.36","23170.03","480","10120","14849","33855","50129","108636","25135.56","29065.16","0","197707","22868","26181"
"2018","Berlin","Part Time","31632.01","26880.04","326","11883","15145","41784","52795","133728","29234.02","34030","1600","133728","27904","34440"
"2018","Brandenburg","Full Time","44449.94","38707.75","396","18855","28013","50848","77116","101256","41145.93","47753.95","298","501040","39405","44546"
"2018","Brandenburg","Not Working","27100.1","23364.31","519","10509","15192","30222","40930","88168","24944.91","29255.29","0","501040","22112","25140"
"2018","Brandenburg","Part Time","30516.68","26905.7","246","10998","16044","41156","50068","101256","27223.05","33810.31","828","310468","27563","34340"
"2018","Bremen","Full Time","44115.62","41361.71","72","16251","29329","52819","66648","220234","35399.81","52831.43","362","220234","37706","49208"
"2018","Bremen","Not Working","29241.05","21582","151","15415","17796","33245","56572","114700","25316.36","33165.74","1750","127182","26523","34104"
"2018","Bremen","Part Time","59362.06","23745.87","67","14338","15415","53238","68353","985295","30553.99","88170.13","4800","985295","23865","42777"
"2018","Hamburg","Full Time","52018.62","47833.78","200","23710","30409","62537","105061","130191","46903.24","57134","7700","379913","43364","52940"
