"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2015","Rhineland-Palatinate,Saarland","(Married) couple without C.","38276.6","34848.91","464","19484","27412","46438","57713","98159","36459.13","40094.07","1290","152462","33477","37399"
"2015","Rhineland-Palatinate,Saarland","1-pers.-HH","19420.79","16714.42","228","9031","12864","24623","33154","52328","17971.39","20870.19","0","76523","16146","18758"
"2015","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","56633.54","52151.79","164","31763","43270","72131","88708","102059","53465.89","59801.19","15299","102059","47254","52951"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE 16","41467.48","38367","374","23755","29494","47627","60886","119278","39370.59","43564.37","4416","201195","35513","38417"
"2015","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","50039.3","40721.13","179","32239","34536","61247","81815","105027","46485.21","53593.39","21736","153583","46414","57396"
"2015","Rhineland-Palatinate,Saarland","Single parent","26667.92","23917","159","13558","18960","31215","38177","86968","24916.4","28419.44","0","86968","22454","25851"
"2015","Saxony","(Married) couple without C.","31304.7","27736.95","559","18260","21895","37037","49504","83466","30041.51","32567.89","8634","112935","27463","29487"
"2015","Saxony","1-pers.-HH","17187.49","16156.26","248","7998","11672","21623","26769","50796","16121.41","18253.57","1092","69302","14814","16515"
"2015","Saxony","Couple + C. GT 16 ","46633.38","46281","175","31106","34905","50731","63913","131707","43655.51","49611.25","14363","131707","39487","47264"
"2015","Saxony","Couple + C. LE 16","40236.41","38487.4","334","24337","30267","48181","58421","87872","38577.31","41895.51","11439","110480","35687","39884"
"2015","Saxony","Couple + C. LE and GT 16","49371.84","48599.61","111","29595","36659","54480","62105","152262","44731.48","54012.2","25920","152262","40473","51599"
"2015","Saxony","Single parent","25814.92","20204","129","15840","18926","31162","43383","59369","23885.14","27744.7","5488","59369","19724","24442"
"2015","Saxony-Anhalt","(Married) couple without C.","29855.36","25925.72","337","17018","20137","35908","46045","91630","28045.62","31665.1","6834","117755","25452","28368"
"2015","Saxony-Anhalt","1-pers.-HH","14623.31","13887.43","154","7272","9370","18417","22841","35752","13369.63","15876.99","0","40644","13010","16167"
"2015","Saxony-Anhalt","Couple + C. GT 16 ","45764.72","43891","80","23334","32842","53542","79205","100906","40678.34","50851.1","13189","100906","35340","49764"
"2015","Saxony-Anhalt","Couple + C. LE 16","38383.04","34712","172","23681","27812","46431","60667","83614","36147.97","40618.11","14961","83804","33517","39276"
"2015","Saxony-Anhalt","Couple + C. LE and GT 16","45584.72","41010","64","21245","26508","54998","79165","82183","38509.51","52659.93","16200","209988","27801","43026"
"2015","Saxony-Anhalt","Single parent","29571.36","22294.01","87","13416","18224","37728","60305","88290","26503.39","32639.33","1712","88290","19230","24570"
"2015","Schleswig-Holstein","(Married) couple without C.","36667.9","34652.41","250","19121","24321","44453","54399","97074","34450.34","38885.46","5090","109055","29175","34644"
"2015","Schleswig-Holstein","1-pers.-HH","18845.11","18025.96","141","9000","12752","23266","31969","44590","17216.66","20473.56","0","54417","14045","18174"
"2015","Schleswig-Holstein","Couple + C. GT 16 ","58236.08","55949","106","32306","44269","68029","92853","92853","54441.15","62031.01","11520","92853","54977","60745"
"2015","Schleswig-Holstein","Couple + C. LE 16","46560.96","40993.72","249","26869","34378","54133","66750","120956","44193.32","48928.6","12000","120956","38943","44295"
"2015","Schleswig-Holstein","Couple + C. LE and GT 16","51692.69","43079.37","54","27156","34888","69247","71652","116197","45015.54","58369.84","23296","116197","37037","43878"
"2015","Schleswig-Holstein","Single parent","25799.58","23997","98","13035","18989","32237","40736","53592","23842.08","27757.08","8148","53592","21029","26664"
"2015","Thuringia","(Married) couple without C.","31787.14","27309","362","14363","20554","39342","52043","79788","30004.68","33569.6","3512","181533","25129","28407"
"2015","Thuringia","1-pers.-HH","14476.96","14055.45","162","8746","10770","17775","21018","33741","13409.31","15544.61","2","47986","13502","15688"
"2015","Thuringia","Couple + C. GT 16 ","49058.17","45886","113","24592","38029","59091","78308","109624","45186.45","52929.89","8881","109624","42782","55188"
"2015","Thuringia","Couple + C. LE 16","38134.61","35360","212","24462","29697","43206","57146","85523","35890.37","40378.85","9898","102149","32863","38948"
"2015","Thuringia","Couple + C. LE and GT 16","48016.98","52140","62","22391","38306","55470","57714","84937","43854.59","52179.37","20475","84937","38306","54458"
"2015","Thuringia","Single parent","20371.07","16305","70","11546","14328","24964","41812","51047","18145.39","22596.75","3768","51047","16541","20191"
"2016","Baden-W?rttemberg","(Married) couple without C.","44055.52","39460","765","21022","29119","54189","71401","116682","42075.73","46035.31","4357","287365","40861","43481"
"2016","Baden-W?rttemberg","1-pers.-HH","21524.54","19500.29","363","8950","13602","27272","33709","71850","19959.82","23089.26","0","188995","18093","20559"
"2016","Baden-W?rttemberg","Couple + C. GT 16 ","60904.28","53645.12","368","29322","40936","74574","91129","137803","56951.24","64857.32","17840","291884","53701","63166"
"2016","Baden-W?rttemberg","Couple + C. LE 16","56949.68","48140.17","791","31570","40922","62313","84548","182145","54722.48","59176.88","10608","419095","46368","49143"
"2016","Baden-W?rttemberg","Couple + C. LE and GT 16","60958.06","54018","336","33915","43943","75861","93400","133849","58592.79","63323.33","9095","135063","55424","67616"
"2016","Baden-W?rttemberg","Single parent","33502.95","29290.52","232","17778","22403","40872","53771","89351","31617.66","35388.24","9124","89351","26635","31642"
"2016","Bavaria","(Married) couple without C.","43400.94","37525.95","1136","19991","26806","52220","71799","138021","41727.59","45074.29","1918","388351","35604","37983"
"2016","Bavaria","1-pers.-HH","21990.08","18839.21","535","9036","12082","27954","37902","70343","20781.2","23198.96","0","117759","17875","19910"
"2016","Bavaria","Couple + C. GT 16 ","62781.05","54066","509","28160","41014","79941","102151","152471","59980.69","65581.41","8286","176875","56215","64355"
"2016","Bavaria","Couple + C. LE 16","52607.73","46962","977","26880","35309","61658","85656","131935","50865.54","54349.92","6552","404513","43619","46934"
"2016","Bavaria","Couple + C. LE and GT 16","60080.78","55039.64","402","35014","43713","66140","90752","151609","56944.53","63217.03","18829","216959","50748","58550"
"2016","Bavaria","Single parent","33116.54","30557","363","17333","24489","42438","51308","95213","31375.98","34857.1","7368","138589","27190","30078"
"2016","Berlin","(Married) couple without C.","37822.8","33854.36","299","20601","25719","46751","59994","92238","35430.25","40215.35","9584","128670","35633","40913"
"2016","Berlin","1-pers.-HH","19536.28","17659.55","231","8264","11120","24442","29735","51381","17650.26","21422.3","0","173486","16264","19454"
"2016","Berlin","Couple + C. GT 16 ","72959.86","62653.51","55","24664","27750","93747","156034","156034","54590.23","91329.49","20107","309310","42098","81518"
"2016","Berlin","Couple + C. LE 16","46456.88","40461","187","26476","36462","47803","68275","121488","42699.66","50214.1","14453","212327","39957","46775"
"2016","Berlin","Couple + C. LE and GT 16","49733.92","38986.29","32","23129","27996","68525","68525","87543","42512.83","56955.01","23129","87543","36717","68096"
"2016","Berlin","Single parent","26294.99","22346","96","14373","15492","37067","40017","54250","22091.32","30498.66","7496","201307","21277","30131"
"2016","Brandenburg","(Married) couple without C.","35698.45","30957","394","19858","23838","41153","53891","104674","33276.22","38120.68","6510","306354","28869","32085"
"2016","Brandenburg","1-pers.-HH","16729.54","15220.06","139","5104","9627","20591","32350","50147","15024.98","18434.1","1800","77689","13663","17078"
"2016","Brandenburg","Couple + C. GT 16 ","37208.03","34846.38","69","20114","30283","49749","56451","85254","33266.74","41149.32","11590","85254","30594","35949"
"2016","Brandenburg","Couple + C. LE 16","42557.09","42163.63","187","18643","26054","49883","68371","93463","39774.4","45339.78","8448","131236","36971","43372"
"2016","Brandenburg","Couple + C. LE and GT 16","50746.13","52282.31","64","22793","29208","64580","80504","80504","45286.42","56205.84","13536","84019","32009","53612"
"2016","Brandenburg","Single parent","26551.68","22027","82","12480","18780","33459","46691","70206","23127.4","29975.96","7059","98172","20435","29221"
"2016","Bremen","(Married) couple without C.","33123.83","27254.64","40","17531","21160","40923","43681","152347","22862.46","43385.2","8888","152347","22457","43207"
"2016","Bremen","1-pers.-HH","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2016","Bremen","Couple + C. LE 16","43141.04","37192.26","45","20437","31776","64286","65536","111516","36787.92","49494.16","17160","111516","35007","48374"
"2016","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2016","Bremen","Single parent","29577.89","21906","30","16536","17080","26292","53419","89433","23508.6","35647.18","11723","89433","17080","24063"
"2016","Hamburg","(Married) couple without C.","43608.79","38406","126","18058","24070","54208","79400","136263","38251.98","48965.6","7266","165459","36251","44843"
"2016","Hamburg","1-pers.-HH","22164.72","20648","71","10278","14834","28162","33419","71264","19446.12","24883.32","0","71264","16489","23151"
"2016","Hamburg","Couple + C. GT 16 ","60710.29","48506","42","21865","41137","76612","111309","111309","52813.9","68606.68","21865","111309","48339","68578"
"2016","Hamburg","Couple + C. LE 16","46943.02","47053.17","99","23092","31522","54176","71448","127313","40713.39","53172.65","11384","178222","43092","53183"
"2016","Hamburg","Couple + C. LE and GT 16","65903.22","69607","43","16440","44047","82089","82089","204850","52504.26","79302.18","16440","204850","44047","68434"
"2016","Hamburg","Single parent","34777.93","32135.3","46","15276","22609","41509","57299","74063","24662.24","44893.62","7310","239281","22609","39088"
"2016","Hesse","(Married) couple without C.","45416.89","36995","487","19901","26910","54228","70780","148853","38556.78","52277","1521","1592880","37359","44046"
"2016","Hesse","1-pers.-HH","21812.67","18519.19","219","7450","11388","25165","35294","120710","18949.33","24676.01","0","183993","16982","20725"
"2016","Hesse","Couple + C. GT 16 ","65471.97","52116","192","30411","38484","77453","100836","208205","60305.71","70638.23","14529","208205","47071","55354"
"2016","Hesse","Couple + C. LE 16","51001.55","50969","398","24516","35537","60336","77958","143831","48547.24","53455.86","10111","197527","42017","48539"
"2016","Hesse","Couple + C. LE and GT 16","68396.09","53123.17","145","31348","37653","86743","133340","172537","62090.43","74701.75","19258","231517","44293","57838"
"2016","Hesse","Single parent","32998.18","28447.52","167","12336","17434","38977","63902","81631","29969.2","36027.16","2430","170962","24599","30860"
"2016","Lower Saxony","(Married) couple without C.","43033.36","39049","724","18407","27024","52204","68314","187227","41316.52","44750.2","4084","204000","36166","39052"
"2016","Lower Saxony","1-pers.-HH","22073.73","20499.45","296","8872","14063","27104","35250","93911","20531.6","23615.86","122","94090","17725","20747"
"2016","Lower Saxony","Couple + C. GT 16 ","51054.5","46790.49","307","29046","34082","58497","85710","135891","48020.47","54088.53","4368","137926","46975","54364"
"2016","Lower Saxony","Couple + C. LE 16","46550.52","42426.54","550","23243","29321","56018","71411","148891","44574.69","48526.35","12402","215836","38098","42122"
"2016","Lower Saxony","Couple + C. LE and GT 16","52081.73","54235.06","247","31032","40655","61148","72559","79225","50121.04","54042.42","21351","87215","49417","55892"
"2016","Lower Saxony","Single parent","25797.97","23058.94","246","12816","16047","32487","44273","58795","24116.03","27479.91","4775","88972","21301","25679"
"2016","Mecklenburg-Western Pomerania","(Married) couple without C.","32762.26","28608.29","199","18900","22644","42908","52175","111331","30473.73","35050.79","10134","115661","28013","31791"
"2016","Mecklenburg-Western Pomerania","1-pers.-HH","17490.84","14995.23","103","7860","10604","19993","24031","61640","14046.15","20935.53","2410","164465","13089","15835"
"2016","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","48576.21","48751.8","30","34550","43499","51269","61934","68000","42257.68","54894.74","19344","81083","37263","51269"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE 16","39807.37","36095","106","25524","34254","41805","57959","116561","36318.24","43296.5","20326","116561","36591","42901"
"2016","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","50950","50650.67","34","33086","41277","64739","70031","70031","45903.27","55996.73","28477","70031","41277","65126"
"2016","Mecklenburg-Western Pomerania","Single parent","22332.14","20532.67","55","14868","18504","23777","29952","42811","20298.65","24365.63","8527","42811","18638","21318"
