"year","e11103","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2017","Part Time","(2c_voc) vocational maturity certificate","43197.97","41070","938","14585","23408","57035","72401","132574","41392.6","45003.34","3255","262596","41288","44825"
"2017","Part Time","(3a) lower tertiary education","49206.47","45895.09","529","17296","28614","63368","84362","151907","46093.27","52319.67","2500","501440","47625","51491"
"2017","Part Time","(3b) higher tertiary education","50579.81","44726.92","1368","14101","25866","61978","89191","177089","47751.16","53408.46","924","947279","46672","50174"
"2018","Full Time","(0) in school","","","","","","","","","","","","","",""
"2018","Full Time","(1a) inadequately completed","35411.75","30351.88","140","16213","24862","44921","52626","110758","32514.63","38308.87","1620","110758","26472","32865"
"2018","Full Time","(1b) general elementary school","36906.41","34208.49","465","15251","23486","47167","63087","87363","35036.41","38776.41","2612","193549","33226","36310"
"2018","Full Time","(1c) basic vocational qualification","42241.68","40532.18","1526","19458","29542","50278","64224","100684","41265.96","43217.4","2591","211957","39763","41687"
"2018","Full Time","(2a) intermediate vocational","45851.33","42775","2635","22343","30173","56456","71930","111026","44925.94","46776.72","4442","486252","43461","45069"
"2018","Full Time","(2b) intermediate general qualification","41183.56","39981.99","244","19411","26484","51401","65683","93792","38621.28","43745.84","4320","152113","37424","44309"
"2018","Full Time","(2c_gen) general maturity certificate","48498.67","45446.16","390","16242","25115","56481","86610","130209","44574.56","52422.78","1800","545932","39494","45552"
"2018","Full Time","(2c_voc) vocational maturity certificate","47561.27","44734.09","1211","21495","30551","58965","75858","124914","45952.91","49169.63","4816","545932","44728","47280"
"2018","Full Time","(3a) lower tertiary education","64451.73","55203.84","971","26615","38182","74437","98862","211957","61572.02","67331.44","298","755578","56393","60627"
"2018","Full Time","(3b) higher tertiary education","63008.42","55419.82","2068","25988","37583","75928","102172","199404","60843.83","65173.01","3900","769624","56606","60436"
"2018","Not Working","(0) in school","52777.39","47822.52","624","20673","33223","67461","87201","161325","49663.39","55891.39","0","627339","44221","48205"
"2018","Not Working","(1a) inadequately completed","21808.13","18788.82","1539","7320","12360","27941","37146","84244","21052.53","22563.73","0","135312","17928","19245"
"2018","Not Working","(1b) general elementary school","22967.96","20311.9","1601","9531","13690","28459","39719","70146","22235.78","23700.14","0","119520","19844","21584"
"2018","Not Working","(1c) basic vocational qualification","26402.67","24122.61","2283","11978","16947","33032","43103","71711","25817.3","26988.04","0","175410","24952","26058"
"2018","Not Working","(2a) intermediate vocational","30992.43","27493.24","1387","12778","17944","39343","52831","88551","29975.22","32009.64","0","194947","28228","30044"
"2018","Not Working","(2b) intermediate general qualification","37321.08","32572.48","401","11986","20731","47780","61933","140329","34501.67","40140.49","0","369756","30790","36250"
"2018","Not Working","(2c_gen) general maturity certificate","37359.5","31469.69","938","6967","16245","51198","75430","119937","34831.65","39887.35","0","666144","22140","25608"
"2018","Not Working","(2c_voc) vocational maturity certificate","32909.78","28640","532","10712","19215","41215","58970","97149","30459.72","35359.84","0","369756","27898","31523"
"2018","Not Working","(3a) lower tertiary education","35162.54","30536.98","520","16137","22674","41624","54399","102308","32726.46","37598.62","800","501040","30792","34104"
"2018","Not Working","(3b) higher tertiary education","39307.84","33919.41","1549","10800","21563","52311","71594","118043","37579.35","41036.33","0","627339","29504","32230"
"2018","Part Time","(0) in school","53928.66","50002.42","68","27252","36988","68767","85633","113587","47259.55","60597.77","12669","174737","46541","64166"
"2018","Part Time","(1a) inadequately completed","35142.61","27687.46","256","10478","16205","40796","50252","210079","32792.6","37492.62","1030","210079","19424","24708"
"2018","Part Time","(1b) general elementary school","31507.23","30195.41","605","11356","17335","40791","52626","86081","30157.24","32857.22","960","114773","26484","30123"
"2018","Part Time","(1c) basic vocational qualification","37708.74","33653.67","1116","14137","22078","45508","60057","100474","35976.43","39441.05","828","769624","32805","34874"
"2018","Part Time","(2a) intermediate vocational","40557.29","37930.73","1795","13850","23291","52664","68291","116366","39487.55","41627.03","1500","242408","39490","41783"
"2018","Part Time","(2b) intermediate general qualification","35942.65","35603.22","251","11419","20959","45322","62194","97530","30191.72","41693.58","3444","666144","31147","39399"
"2018","Part Time","(2c_gen) general maturity certificate","43256.95","35779.99","680","8361","17017","57511","81427","193539","40918.01","45595.89","650","240353","34701","39951"
"2018","Part Time","(2c_voc) vocational maturity certificate","44660.8","41280.63","883","14773","23686","58014","75964","143802","42385.35","46936.25","1600","666144","41952","45455"
"2018","Part Time","(3a) lower tertiary education","48201.83","43800.47","490","16051","25535","62373","79388","168664","45212.35","51191.31","1699","310468","47882","53420"
"2018","Part Time","(3b) higher tertiary education","54434.91","46968","1362","15077","27252","67133","93565","195296","51613.33","57256.49","1350","985295","47302","50955"
"2019","Full Time","(0) in school","","","","","","","","","","","","","",""
"2019","Full Time","(1a) inadequately completed","32845.94","30720.13","187","14760","19176","42396","53457","80540","29647.12","36044.76","4160","154579","22832","29067"
"2019","Full Time","(1b) general elementary school","40485.1","36931.32","459","16365","25044","48810","76966","103360","37913.51","43056.69","1935","303624","34443","37762"
"2019","Full Time","(1c) basic vocational qualification","45406.82","42054.14","1443","20720","30846","54167","67014","123836","43724.47","47089.17","4379","380560","42392","45096"
"2019","Full Time","(2a) intermediate vocational","47125.99","43371.25","2750","22727","31189","56871","73661","129690","45468.38","48783.6","4509","795325","47346","49098"
"2019","Full Time","(2b) intermediate general qualification","43474.4","41635.83","272","16027","25612","56065","72898","135222","39139.96","47808.84","912","329984","41198","47824"
"2019","Full Time","(2c_gen) general maturity certificate","52177.61","44610.51","434","16985","28888","61976","97180","170578","45346.29","59008.93","4778","990013","40965","49780"
"2019","Full Time","(2c_voc) vocational maturity certificate","48732.87","44079.28","1309","21532","30887","59114","80339","136860","45634.51","51831.23","3508","951840","49043","52669"
"2019","Full Time","(3a) lower tertiary education","68146.92","58268.72","1118","26844","40936","76708","105863","240259","53525.1","82768.74","8500","8068819","63695","67769"
"2019","Full Time","(3b) higher tertiary education","65314.52","58933.62","2443","27654","38399","79152","103239","224302","61778.19","68850.85","3033","1159835","66050","69383"
"2019","Not Working","(0) in school","57153.14","50088.62","538","26873","36111","73278","93392","174617","53810.84","60495.44","7013","416277","47593","53324"
"2019","Not Working","(1a) inadequately completed","24146.05","19756.32","1308","6696","12745","33783","45513","92830","23427.77","24864.33","0","108503","19920","21476"
"2019","Not Working","(1b) general elementary school","24440.87","21461.7","1375","9887","15336","29290","45316","75785","23664.01","25217.73","0","117809","21635","23326"
"2019","Not Working","(1c) basic vocational qualification","27703.38","24708.49","2140","12006","16839","34411","45357","78190","26866.3","28540.46","0","322277","25756","27338"
"2019","Not Working","(2a) intermediate vocational","31724.27","27718.43","1478","12542","18391","40568","54375","99777","29749.87","33698.67","0","772630","28957","31252"
"2019","Not Working","(2b) intermediate general qualification","36784.83","31984.33","373","11032","20817","49049","62801","112660","33822.46","39747.2","2402","332352","31671","38081"
"2019","Not Working","(2c_gen) general maturity certificate","41824.22","35476.34","838","9200","19140","53380","74720","207208","38724.95","44923.49","0","666365","25427","28852"
"2019","Not Working","(2c_voc) vocational maturity certificate","36403.98","30161.35","523","12177","21870","46352","66403","107506","32962.71","39845.25","0","506676","30143","34674"
"2019","Not Working","(3a) lower tertiary education","35659.34","30792.13","542","16574","23142","41586","57559","103430","32504.71","38813.97","200","480609","33195","36444"
"2019","Not Working","(3b) higher tertiary education","45067.33","36115.9","1457","13634","24075","57115","78251","141068","42488.85","47645.81","0","754144","32607","35219"
"2019","Part Time","(0) in school","55991.09","46471.13","67","31689","39800","63324","101779","120669","49504.57","62477.61","21037","120669","43330","63082"
"2019","Part Time","(1a) inadequately completed","34766.89","26548.36","289","12342","17148","41418","56829","170578","32782.98","36750.8","1860","170578","20524","24956"
"2019","Part Time","(1b) general elementary school","32210.26","28792.87","529","12217","17482","41356","57640","85558","30573.71","33846.81","1383","183968","26601","29596"
"2019","Part Time","(1c) basic vocational qualification","37948.11","35074.11","986","14091","23227","48357","60773","98245","36216.97","39679.25","3000","431587","35249","37866"
"2019","Part Time","(2a) intermediate vocational","44381.94","42192.72","1702","16418","28088","55912","71024","121511","40654.72","48109.16","1200","2734678","43233","45226"
"2019","Part Time","(2b) intermediate general qualification","43034.99","41567.93","246","16445","25868","54533","66944","117665","38950.04","47119.94","4395","228599","37196","44415"
"2019","Part Time","(2c_gen) general maturity certificate","42206.47","36842.13","661","8928","16978","60138","77463","140697","36726.11","47686.83","1375","1261549","36685","42561"
"2019","Part Time","(2c_voc) vocational maturity certificate","45649.16","42103.36","912","14287","24575","59384","76408","131172","42550.71","48747.61","5431","763082","43770","46601"
"2019","Part Time","(3a) lower tertiary education","51654.99","48217.18","546","18610","31115","64189","86708","170440","46669.7","56640.28","928","689752","53430","58547"
