"plh0108","year","education","pgisced97","n","percent","lower_confidence","upper_confidence"
"Very important","2016","college entrance qualification","higher education","769","0.176568327902447","0.164853900310758","0.188282755494136"
"Very important","2016","Other degree","in school","","","",""
"Very important","2016","Other degree","inadequately","9","","",""
"Very important","2016","Other degree","general elemantary","125","0.235444585753944","0.199492835510716","0.271396335997171"
"Very important","2016","Other degree","middle vocational","265","0.254305057606139","0.227541384786948","0.281068730425329"
"Very important","2016","Other degree","vocational + Abi","192","0.277172622344165","0.242192990813413","0.312152253874918"
"Very important","2016","Other degree","higher vocational","9","","",""
"Very important","2016","Other degree","higher education","256","0.236507339987119","0.210518456977098","0.262496222997141"
"Very important","2016","no degree/no degree yet","in school","66","0.166839862160668","0.12703397630266","0.206645748018676"
"Very important","2016","no degree/no degree yet","inadequately","103","0.272275859054036","0.226101386579735","0.318450331528337"
"Very important","2016","no degree/no degree yet","general elemantary","","","",""
"Very important","2016","no degree/no degree yet","middle vocational","32","0.196898095065111","0.125749954689783","0.268046235440439"
"Very important","2016","no degree/no degree yet","vocational + Abi","","","",""
"Very important","2016","no degree/no degree yet","higher vocational","","","",""
"Very important","2016","no degree/no degree yet","higher education","1","","",""
"Important","2016","lower secondary degree","in school","","","",""
"Important","2016","lower secondary degree","inadequately","","","",""
"Important","2016","lower secondary degree","general elemantary","429","0.311201896234391","0.286513805478469","0.335889986990314"
"Important","2016","lower secondary degree","middle vocational","1357","0.334592686570318","0.320001212016673","0.349184161123963"
"Important","2016","lower secondary degree","vocational + Abi","","","",""
"Important","2016","lower secondary degree","higher vocational","131","0.400589519719751","0.346647100802903","0.4545319386366"
"Important","2016","lower secondary degree","higher education","46","0.362084028112751","0.277832166343108","0.446335889882395"
"Important","2016","secondary school degree","in school","","","",""
"Important","2016","secondary school degree","inadequately","","","",""
"Important","2016","secondary school degree","general elemantary","242","0.335557179263144","0.300477505538627","0.370636852987661"
"Important","2016","secondary school degree","middle vocational","1588","0.318940120072834","0.305620009589668","0.332260230556"
"Important","2016","secondary school degree","vocational + Abi","6","","",""
"Important","2016","secondary school degree","higher vocational","221","0.359843953212771","0.321973060760415","0.397714845665126"
"Important","2016","secondary school degree","higher education","186","0.318597438738871","0.280840812665696","0.356354064812045"
"Important","2016","college entrance qualification","in school","","","",""
"Important","2016","college entrance qualification","inadequately","","","",""
"Important","2016","college entrance qualification","general elemantary","","","",""
"Important","2016","college entrance qualification","middle vocational","324","0.298849957133809","0.269848207200791","0.327851707066828"
"Important","2016","college entrance qualification","vocational + Abi","505","0.363942008419432","0.338538837356821","0.389345179482042"
"Important","2016","college entrance qualification","higher vocational","145","0.358846965960694","0.311544363684276","0.406149568237113"
"Important","2016","college entrance qualification","higher education","1612","0.380766621896963","0.365848728450656","0.395684515343269"
"Important","2016","Other degree","in school","","","",""
"Important","2016","Other degree","inadequately","17","","",""
"Important","2016","Other degree","general elemantary","197","0.311808489211899","0.272555763186177","0.351061215237621"
"Important","2016","Other degree","middle vocational","365","0.321672989494883","0.292964227323615","0.35038175166615"
"Important","2016","Other degree","vocational + Abi","221","0.328906635492647","0.292191041538407","0.365622229446887"
"Important","2016","Other degree","higher vocational","13","","",""
"Important","2016","Other degree","higher education","383","0.350399320316514","0.3212204998352","0.379578140797829"
"Important","2016","no degree/no degree yet","in school","128","0.401390621751264","0.349056069914375","0.453725173588152"
"Important","2016","no degree/no degree yet","inadequately","99","0.275970317224227","0.229601784334127","0.322338850114327"
