"plh0108","year","e11103","pgisced97","n","percent","lower_confidence","upper_confidence","value"
"Important","2009","Not Working","general elemantary","","","","","2"
"Important","2009","Not Working","vocational + Abi","","","","","2"
"Important","2009","Not Working","higher vocational","","","","","2"
"Less important","2009","Full Time","in school","","","","","3"
"Less important","2009","Full Time","inadequately","","","","","3"
"Less important","2009","Full Time","general elemantary","","","","","3"
"Less important","2009","Full Time","middle vocational","","","","","3"
"Less important","2009","Full Time","vocational + Abi","","","","","3"
"Less important","2009","Full Time","higher vocational","","","","","3"
"Less important","2009","Full Time","higher education","","","","","3"
"Less important","2009","Part Time","in school","","","","","3"
"Less important","2009","Part Time","inadequately","","","","","3"
"Less important","2009","Part Time","general elemantary","","","","","3"
"Less important","2009","Part Time","middle vocational","","","","","3"
"Less important","2009","Part Time","vocational + Abi","","","","","3"
"Less important","2009","Part Time","higher vocational","","","","","3"
"Less important","2009","Part Time","higher education","","","","","3"
"Less important","2009","Not Working","higher education","","","","","3"
"Less important","2009","Not Working","inadequately","","","","","3"
"Less important","2009","Not Working","middle vocational","","","","","3"
"Less important","2009","Not Working","vocational + Abi","","","","","3"
"Less important","2009","Not Working","in school","","","","","3"
"Less important","2009","Not Working","general elemantary","","","","","3"
"Less important","2009","Not Working","higher vocational","","","","","3"
"Quite unimportant","2009","Full Time","in school","","","","","4"
"Quite unimportant","2009","Full Time","inadequately","","","","","4"
"Quite unimportant","2009","Full Time","general elemantary","","","","","4"
"Quite unimportant","2009","Full Time","middle vocational","","","","","4"
"Quite unimportant","2009","Full Time","vocational + Abi","","","","","4"
"Quite unimportant","2009","Full Time","higher vocational","","","","","4"
"Quite unimportant","2009","Full Time","higher education","","","","","4"
"Quite unimportant","2009","Part Time","in school","","","","","4"
"Quite unimportant","2009","Part Time","inadequately","","","","","4"
"Quite unimportant","2009","Part Time","general elemantary","","","","","4"
"Quite unimportant","2009","Part Time","middle vocational","","","","","4"
"Quite unimportant","2009","Part Time","vocational + Abi","","","","","4"
"Quite unimportant","2009","Not Working","higher vocational","","","","","4"
"Quite unimportant","2009","Not Working","higher education","","","","","4"
"Quite unimportant","2009","Part Time","higher vocational","","","","","4"
"Quite unimportant","2009","Part Time","higher education","","","","","4"
"Quite unimportant","2009","Not Working","in school","","","","","4"
"Quite unimportant","2009","Not Working","inadequately","","","","","4"
"Quite unimportant","2009","Not Working","general elemantary","","","","","4"
"Quite unimportant","2009","Not Working","middle vocational","","","","","4"
"Quite unimportant","2009","Not Working","vocational + Abi","","","","","4"
"Very important","2009","Full Time","general elemantary","","","","","1"
"Very important","2009","Full Time","middle vocational","","","","","1"
"Very important","2009","Full Time","vocational + Abi","","","","","1"
"Very important","2009","Full Time","higher vocational","","","","","1"
"Very important","2009","Full Time","higher education","","","","","1"
"Very important","2009","Part Time","in school","","","","","1"
"Very important","2009","Full Time","inadequately","","","","","1"
"Very important","2009","Part Time","inadequately","","","","","1"
"Very important","2009","Part Time","vocational + Abi","","","","","1"
"Very important","2009","Part Time","higher vocational","","","","","1"
"Very important","2009","Part Time","higher education","","","","","1"
"Very important","2009","Not Working","in school","","","","","1"
"Very important","2009","Not Working","inadequately","","","","","1"
"Very important","2009","Not Working","general elemantary","","","","","1"
"Very important","2009","Not Working","middle vocational","","","","","1"
"Very important","2009","Not Working","higher education","","","","","1"
"Very important","2009","Full Time","in school","","","","","1"
"Very important","2009","Part Time","general elemantary","","","","","1"
"Very important","2009","Part Time","middle vocational","","","","","1"
"Very important","2009","Not Working","vocational + Abi","","","","","1"
"Very important","2009","Not Working","higher vocational","","","","","1"
"Important","2010","Full Time","in school","1","","","","2"
"Important","2010","Full Time","inadequately","10","","","","2"
"Important","2010","Full Time","general elemantary","75","0.406033544345807","0.338477845879304","0.473589242812311","2"
"Important","2010","Full Time","middle vocational","456","0.347801308773244","0.321881387959248","0.373721229587241","2"
"Important","2010","Full Time","vocational + Abi","100","0.362375616227038","0.30314451975298","0.421606712701096","2"
"Important","2010","Full Time","higher vocational","83","0.35145144208675","0.28733606466508","0.41556681950842","2"
"Important","2010","Full Time","higher education","300","0.36892968518667","0.334892775889512","0.402966594483828","2"
"Important","2010","Part Time","vocational + Abi","121","0.375633127568086","0.321896220855735","0.429370034280436","2"
"Important","2010","Part Time","higher vocational","40","0.399437351678103","0.302958085951877","0.49591661740433","2"
"Important","2010","Part Time","higher education","207","0.406813664429355","0.365031189084953","0.448596139773758","2"
"Important","2010","Not Working","in school","46","0.344690616218837","0.261038839010152","0.428342393427523","2"
"Important","2010","Part Time","inadequately","12","","","","2"
"Important","2010","Part Time","in school","3","","","","2"
"Important","2010","Part Time","general elemantary","69","0.340787030719461","0.278855582931539","0.402718478507383","2"
"Important","2010","Part Time","middle vocational","424","0.341160537562475","0.314480472292839","0.367840602832112","2"
"Important","2010","Not Working","inadequately","34","0.267016671860023","0.189461757595817","0.344571586124228","2"
"Important","2010","Not Working","general elemantary","137","0.321143939069814","0.275500981359319","0.366786896780309","2"
"Important","2010","Not Working","higher education","106","0.46181193369113","0.39847468123311","0.52514918614915","2"
"Important","2010","Not Working","middle vocational","342","0.363974207508886","0.333134165992325","0.394814249025446","2"
"Important","2010","Not Working","vocational + Abi","67","0.312637047207097","0.248709846605324","0.37656424780887","2"
"Important","2010","Not Working","higher vocational","22","","","","2"
"Less important","2010","Full Time","in school","","","","","3"
"Less important","2010","Full Time","inadequately","9","","","","3"
"Less important","2010","Full Time","general elemantary","54","0.253697084184801","0.19384002454586","0.313554143823741","3"
"Less important","2010","Full Time","middle vocational","357","0.290642300038659","0.265931309325739","0.31535329075158","3"
"Less important","2010","Full Time","vocational + Abi","73","0.319742345490209","0.2622745381262","0.377210152854217","3"
"Less important","2010","Full Time","higher vocational","55","0.304017685808549","0.242243530504796","0.365791841112303","3"
"Less important","2010","Full Time","higher education","238","0.317657183886357","0.284815902540706","0.350498465232008","3"
"Less important","2010","Part Time","in school","10","","","","3"
"Less important","2010","Part Time","inadequately","12","","","","3"
"Less important","2010","Part Time","general elemantary","80","0.340148957264295","0.278245577986533","0.402052336542056","3"
"Less important","2010","Part Time","middle vocational","397","0.335334046631118","0.308766085202622","0.361902008059613","3"
"Less important","2010","Part Time","vocational + Abi","114","0.38741651674927","0.333360691549329","0.44147234194921","3"
"Less important","2010","Part Time","higher vocational","34","0.377893553622428","0.28238383045821","0.473403276786645","3"
