"year","bula_h","hgtyp1hh","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"2013","Brandenburg","1-pers.-HH","1596.99","0","160","0","0","2820","4608","11110","1123.92","2070.06","0","14640","0","0"
"2013","Brandenburg","Couple + C. GT 16 ","3566.87","1116","105","0","0","3700","15876","20778","2223.96","4909.78","0","23616","2208","4440"
"2013","Brandenburg","Couple + C. LE 16","6816.09","4416","241","2208","2208","8280","16416","26018","5900.84","7731.34","0","56256","5158","6876"
"2013","Brandenburg","Couple + C. LE and GT 16","8254.57","6542.44","73","2220","4416","8880","19920","27408","6489.78","10019.36","2220","27408","6840","9276"
"2013","Brandenburg","Single parent","6990.83","6602.57","128","0","2208","10596","14398","20521","5977.05","8004.61","0","20521","4416","8655"
"2013","Bremen","(Married) couple without C.","531","0","44","0","0","0","2268","4800","265.73","796.27","0","4800","0","0"
"2013","Bremen","1-pers.-HH","2654.76","0","36","0","0","4006","9168","22800","1065.02","4244.5","0","22800","0","0"
"2013","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2013","Bremen","Couple + C. LE 16","6940.81","4416","68","184","2160","8858","16465","29681","5167.53","8714.09","184","29681","4416","6696"
"2013","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2013","Bremen","Single parent","11175.66","8271.2","48","2074","5616","19360","24627","25576","8964.2","13387.12","0","25576","6120","11004"
"2013","Hamburg","(Married) couple without C.","407.4","0","159","0","0","0","0","6597","76.36","738.44","0","13308","0","0"
"2013","Hamburg","1-pers.-HH","1835.79","0","80","0","0","0","8160","22179","766.4","2905.18","0","22179","0","0"
"2013","Hamburg","Couple + C. GT 16 ","5821.4","4416","52","2208","2208","9276","12000","17880","4687.41","6955.39","1104","17880","3960","7010"
"2013","Hamburg","Couple + C. LE 16","5262.35","3552","155","2160","2208","4440","13392","22260","4273.18","6251.52","0","37687","4416","4416"
"2013","Hamburg","Couple + C. LE and GT 16","5260.64","4416","34","2208","3600","6636","9276","10014","4464.96","6056.32","2208","10014","4416","6636"
"2013","Hamburg","Single parent","7879.39","7146.32","70","2208","2208","14208","16056","23484","6381.9","9376.88","0","23484","2637","9996"
"2013","Hesse","(Married) couple without C.","680.29","0","587","0","0","0","2820","7149","493.04","867.54","0","19200","0","0"
"2013","Hesse","1-pers.-HH","1217.8","0","275","0","0","0","4562","11544","827.41","1608.19","0","25781","0","0"
"2013","Hesse","Couple + C. GT 16 ","3610.93","2208","236","0","2208","4440","7008","15300","3090.86","4131","0","21726","2208","2209"
"2013","Hesse","Couple + C. LE 16","6476.75","4416","599","2208","2208","7201","13896","32256","5950.42","7003.08","0","54000","4416","5438"
"2013","Hesse","Couple + C. LE and GT 16","7574.62","5880","221","4368","4416","7020","13453","28248","6658.26","8490.98","0","37261","6000","6696"
"2013","Hesse","Single parent","4560.68","2208","225","0","2040","5752","12996","23148","3772.53","5348.83","0","26957","2208","4416"
"2013","Lower Saxony","(Married) couple without C.","1058.43","0","828","0","0","0","2367","20492","789.2","1327.66","0","33600","0","0"
"2013","Lower Saxony","1-pers.-HH","937.96","0","310","0","0","0","2508","13718","602.16","1273.76","0","25200","0","0"
"2013","Lower Saxony","Couple + C. GT 16 ","4518.97","2846","338","736","2208","5256","11941","21216","3953.35","5084.59","0","27120","2208","3480"
"2013","Lower Saxony","Couple + C. LE 16","6730.01","4416","743","2208","2208","8000","16448","31044","6271.09","7188.93","0","45420","4416","4800"
"2013","Lower Saxony","Couple + C. LE and GT 16","8256.25","5816","316","3816","4416","9276","19127","31086","7526.18","8986.32","2208","31086","6696","7300"
"2013","Lower Saxony","Single parent","6178.68","4228.81","332","0","2208","10104","15456","20877","5496.14","6861.22","0","27790","4416","5376"
"2013","Mecklenburg-Western Pomerania","(Married) couple without C.","1320.51","0","213","0","0","0","5472","17250","767.41","1873.61","0","24506","0","0"
"2013","Mecklenburg-Western Pomerania","1-pers.-HH","2185.08","0","101","0","0","3150","8196","18645","1397.28","2972.88","0","22411","0","396"
"2013","Mecklenburg-Western Pomerania","Couple + C. GT 16 ","5175.9","5542.02","33","1102","2208","7656","8376","9120","4147.22","6204.58","0","9120","2208","5160"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE 16","6067.07","4416","149","1104","2208","8016","17136","21408","5127.04","7007.1","0","31476","4426","7310"
"2013","Mecklenburg-Western Pomerania","Couple + C. LE and GT 16","10904.41","7080","30","6696","6960","16002","25026","27940","7981.72","13827.1","4272","27940","6960","16002"
"2013","Mecklenburg-Western Pomerania","Single parent","6090.22","4418","76","2208","2208","8907","12136","17873","4954.8","7225.64","1542","21624","4416","8496"
"2013","North Rhine-Westphalia","(Married) couple without C.","1038.38","0","1659","0","0","0","3300","14754","882.23","1194.53","0","26400","0","0"
"2013","North Rhine-Westphalia","1-pers.-HH","1353.02","0","726","0","0","0","5400","15348","1080.64","1625.4","0","48240","0","0"
"2013","North Rhine-Westphalia","Couple + C. GT 16 ","3379.53","2208","847","0","1104","4416","7032","19010","3098.85","3660.21","0","28608","2208","3612"
"2013","North Rhine-Westphalia","Couple + C. LE 16","6538.47","4416","1833","2208","2208","7440","15516","27447","6252.77","6824.17","0","54888","4440","5374"
"2013","North Rhine-Westphalia","Couple + C. LE and GT 16","7634.1","5076","576","2220","4416","7266","17484","32160","7100.2","8168","0","49140","6696","6720"
"2013","North Rhine-Westphalia","Single parent","6251.69","4416","670","0","2208","9802","15223","23088","5717.1","6786.28","0","40956","4416","5604"
"2013","Rhineland-Palatinate,Saarland","(Married) couple without C.","750.65","0","470","0","0","0","2208","14400","454.28","1047.02","0","30060","0","0"
"2013","Rhineland-Palatinate,Saarland","1-pers.-HH","926.31","0","239","0","0","0","2928","12336","513.16","1339.46","0","31032","0","0"
"2013","Rhineland-Palatinate,Saarland","Couple + C. GT 16 ","3426.03","2208","201","0","0","4500","7238","18888","2847.5","4004.56","0","19237","2208","2215"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE 16","5377.42","4416","487","2208","2208","6744","8961","24430","4959.89","5794.95","0","35220","4416","5728"
"2013","Rhineland-Palatinate,Saarland","Couple + C. LE and GT 16","5743.8","4416","156","4008","4416","6696","8506","12897","5341.82","6145.78","2208","12897","6552","6696"
"2013","Rhineland-Palatinate,Saarland","Single parent","4861.8","4063.66","183","0","1104","6936","13056","20040","4078.67","5644.93","0","23353","4080","4632"
"2013","Saxony","(Married) couple without C.","1079.62","0","599","0","0","0","2820","18000","801.34","1357.9","0","24924","0","0"
"2013","Saxony","1-pers.-HH","1672.92","0","266","0","0","984","7468","12000","1287.51","2058.33","0","17423","0","0"
"2013","Saxony","Couple + C. GT 16 ","2133.6","875","200","0","0","2208","4416","20747","1538.01","2729.19","0","20747","1848","2208"
"2013","Saxony","Couple + C. LE 16","5769.02","4416","450","2208","2208","8208","11308","20832","5288.46","6249.58","0","28655","4416","6132"
"2013","Saxony","Couple + C. LE and GT 16","8185.82","6430","113","4320","4416","9276","17995","22692","6999.44","9372.2","2208","29388","6696","8040"
"2013","Saxony","Single parent","5955.96","4507.18","162","0","2004","9360","14376","20940","4933.48","6978.44","0","28344","4632","8016"
"2013","Saxony-Anhalt","(Married) couple without C.","1660.16","0","365","0","0","0","7200","18804","1194.7","2125.62","0","37416","0","0"
"2013","Saxony-Anhalt","1-pers.-HH","2366","0","162","0","0","4488","8016","15452","1830","2902","0","16676","0","0"
"2013","Saxony-Anhalt","Couple + C. GT 16 ","4378.98","2208","120","0","1500","4416","12072","22236","3500.04","5257.92","0","22236","2208","2600"
"2013","Saxony-Anhalt","Couple + C. LE 16","6464.98","4416","219","2208","2208","8916","14130","26640","5555.13","7374.83","2208","29616","4416","6696"
"2013","Saxony-Anhalt","Couple + C. LE and GT 16","9917.59","6624","71","2208","4320","8784","26184","39137","7677.54","12157.64","1111","39137","6696","11415"
"2013","Saxony-Anhalt","Single parent","5657.5","3566.14","105","0","0","6600","13036","32398","4507.09","6807.91","0","32398","4416","6803"
"2013","Schleswig-Holstein","(Married) couple without C.","1147.39","0","275","0","0","0","4540","13200","740.19","1554.59","0","24282","0","0"
"2013","Schleswig-Holstein","1-pers.-HH","1767.92","0","156","0","0","2208","6600","12375","1194.78","2341.06","0","17112","0","0"
"2013","Schleswig-Holstein","Couple + C. GT 16 ","3212.31","2208","89","1104","2208","4416","5616","12936","2489.54","3935.08","0","13148","2208","4416"
"2013","Schleswig-Holstein","Couple + C. LE 16","5622.66","4416","301","2016","2208","7800","11736","23676","4986.19","6259.13","0","28540","4605","6696"
"2013","Schleswig-Holstein","Couple + C. LE and GT 16","6541.5","5121","105","4416","4416","6720","9000","29565","5209.2","7873.8","1788","29565","6600","6720"
"2013","Schleswig-Holstein","Single parent","6392.74","4416","119","2016","2220","10177","12720","21013","5189.38","7596.1","0","34164","4416","6696"
"2013","Thuringia","(Married) couple without C.","1187.53","0","350","0","0","0","3544","16608","787.39","1587.67","0","30600","0","0"
"2013","Thuringia","1-pers.-HH","1479.73","0","149","0","0","2232","5400","9900","1082.62","1876.84","0","11160","0","0"
"2013","Thuringia","Couple + C. GT 16 ","2014.95","0","136","0","0","3199","6096","17808","1513.36","2516.54","0","17808","0","1200"
"2013","Thuringia","Couple + C. LE 16","5895.25","4320","238","2208","2208","7116","13884","23496","5197.45","6593.05","1848","26064","4416","4839"
"2013","Thuringia","Couple + C. LE and GT 16","9426.93","5816","72","4416","4416","9276","24984","61701","6624.92","12228.94","4296","61701","6648","7266"
"2013","Thuringia","Single parent","7058.92","6459.81","97","0","2220","10927","11857","21120","6013.24","8104.6","0","21120","3808","7008"
"2014","Baden-Württemberg","(Married) couple without C.","793.35","0","841","0","0","0","2208","13800","583.65","1003.05","0","47501","0","0"
"2014","Baden-Württemberg","1-pers.-HH","1127.75","0","389","0","0","0","3704","16346","759.75","1495.75","0","36390","0","0"
"2014","Baden-Württemberg","Couple + C. GT 16 ","3148.15","2208","422","0","0","4428","7416","10608","2882.26","3414.04","0","19920","2208","3324"
"2014","Baden-Württemberg","Couple + C. LE 16","5876.74","4416","938","2208","2220","6768","11008","34416","5537.18","6216.3","0","38349","4416","4512"
"2014","Baden-Württemberg","Couple + C. LE and GT 16","7193.7","4512.24","365","3600","4416","8628","14256","27000","6571.68","7815.72","2208","40416","6696","7068"
"2014","Baden-Württemberg","Single parent","5757.26","4416","241","0","2208","7236","14441","32015","5023.96","6490.56","0","32015","4416","4608"
"2014","Bavaria","(Married) couple without C.","771.86","0","1231","0","0","0","2208","14976","591.29","952.43","0","25615","0","0"
"2014","Bavaria","1-pers.-HH","982.34","0","575","0","0","0","3144","12000","735.96","1228.72","0","26814","0","0"
"2014","Bavaria","Couple + C. GT 16 ","3176.39","2208","547","0","0","4416","8076","15823","2758.88","3593.9","0","37848","2208","2208"
"2014","Bavaria","Couple + C. LE 16","5689.87","4416","1157","2208","2208","7008","11376","21608","5446.39","5933.35","0","33696","4416","4416"
"2014","Bavaria","Couple + C. LE and GT 16","6950.94","5695.09","431","4155","4416","7800","11940","38040","6443.35","7458.53","184","38040","6660","6696"
"2014","Bavaria","Single parent","4609.27","2268","423","0","2016","5388","12816","21096","4114.4","5104.14","0","27056","2232","4368"
"2014","Berlin","(Married) couple without C.","1474.17","0","321","0","0","0","4964","18372","1022.11","1926.23","0","30701","0","0"
"2014","Berlin","1-pers.-HH","2000.62","0","228","0","0","2600","8400","11760","1534.78","2466.46","0","15840","0","0"
"2014","Berlin","Couple + C. GT 16 ","4807.06","2537.35","65","0","1472","9479","9479","18816","3727.34","5886.78","0","18816","2208","4416"
"2014","Berlin","Couple + C. LE 16","8123.1","4938.8","212","2208","4272","12309","18011","39192","7320.09","8926.11","0","39192","4416","5558"
"2014","Berlin","Couple + C. LE and GT 16","14078.62","7783","47","4416","5312","24696","26024","43752","10726.75","17430.49","4416","43752","4464","7783"
"2014","Berlin","Single parent","6653.1","4416","115","2208","3888","8016","13800","25800","5463.9","7842.3","0","30216","4416","6720"
"2014","Brandenburg","(Married) couple without C.","1019.53","0","401","0","0","0","4236","12840","719.53","1319.53","0","21240","0","0"
"2014","Brandenburg","1-pers.-HH","2193.12","0","151","0","0","4248","8448","16212","1683.98","2702.26","0","16212","0","0"
"2014","Brandenburg","Couple + C. GT 16 ","2765.33","1104","86","0","0","2280","10188","18120","1542.03","3988.63","0","23808","1104","2208"
"2014","Brandenburg","Couple + C. LE 16","6099.05","4416","216","2208","2208","7956","10636","25656","5251.97","6946.13","184","45215","4464","6604"
"2014","Brandenburg","Couple + C. LE and GT 16","7541.05","6886.99","63","4416","4416","8904","9615","26556","5959.56","9122.54","2100","26556","6696","8904"
"2014","Brandenburg","Single parent","6474.87","4416","107","0","2208","10476","14508","21720","5351.28","7598.46","0","23798","4416","7816"
"2014","Bremen","(Married) couple without C.","1209.22","0","45","0","0","0","8508","11190","292.2","2126.24","0","11190","0","0"
"2014","Bremen","1-pers.-HH","1991.4","0","35","0","0","5416","8400","9660","872.85","3109.95","0","9660","0","0"
"2014","Bremen","Couple + C. GT 16 ","","","","","","","","","","","","","",""
"2014","Bremen","Couple + C. LE 16","9394.53","4416","48","2696","3288","11708","27876","27876","7051.26","11737.8","736","27876","4416","7687"
"2014","Bremen","Couple + C. LE and GT 16","","","","","","","","","","","","","",""
"2014","Bremen","Single parent","10822.15","11364.86","37","2196","4416","13008","24182","25351","8120.97","13523.33","0","25351","5684","11832"
"2014","Hamburg","(Married) couple without C.","1064.23","0","133","0","0","0","2010","18000","559.67","1568.79","0","18000","0","0"
"2014","Hamburg","1-pers.-HH","1043.16","0","69","0","0","0","4236","14645","191.46","1894.86","0","17880","0","0"
"2014","Hamburg","Couple + C. GT 16 ","6621.64","2668","43","1472","2208","6624","32733","32733","3937.97","9305.31","0","32733","2208","5580"
"2014","Hamburg","Couple + C. LE 16","7960.63","4416","110","1815","2208","11740","24975","24975","6787.12","9134.14","0","28949","4320","4416"
"2014","Hamburg","Couple + C. LE and GT 16","7735.61","6381.95","35","4320","4320","9276","19800","19800","6017.72","9453.5","2208","19800","4416","6696"
"2014","Hamburg","Single parent","5835.13","5220.83","52","1640","2160","6768","12828","28440","3919.54","7750.72","0","28440","2208","6194"
"2014","Hesse","(Married) couple without C.","763.84","0","526","0","0","0","2208","18603","546.81","980.87","0","18757","0","0"
"2014","Hesse","1-pers.-HH","1946.96","0","236","0","0","1932","7988","15578","1459.45","2434.47","0","20512","0","0"
"2014","Hesse","Couple + C. GT 16 ","3485.1","2208","220","0","1104","4416","9480","17411","2781.79","4188.41","0","24049","2208","2520"
"2014","Hesse","Couple + C. LE 16","6221.24","4416","481","2208","2232","7446","12416","28008","5731.19","6711.29","0","32028","4416","4620"
"2014","Hesse","Couple + C. LE and GT 16","8222.31","6014.54","203","4416","4416","7960","18648","29676","7268.91","9175.71","2208","37261","6466","6696"
