"year","bula_h","e11103","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1999","Brandenburg","Part Time","4218.43","3579.89","129","0","1350","5737","9694","24562","3487.11","4949.75","0","24562","2700","4530"
"1999","Bremen","Full Time","","","","","","","","","","","","","",""
"1999","Bremen","Not Working","1995.24","0","45","0","0","0","7669","19143","240.16","3750.32","0","19143","0","0"
"1999","Bremen","Part Time","","","","","","","","","","","","","",""
"1999","Hamburg","Full Time","1005.42","0","62","0","0","1350","2700","6688","604.97","1405.87","0","6688","0","1350"
"1999","Hamburg","Not Working","1514.53","0","46","0","0","1350","6688","15557","390.67","2638.39","0","15557","0","2700"
"1999","Hamburg","Part Time","1614.21","1350","32","0","0","2700","4927","5767","968","2260.42","0","5767","0","2700"
"1999","Hesse","Full Time","1613.41","1350","370","0","0","2700","4387","8712","1384.89","1841.93","0","12271","1278","1350"
"1999","Hesse","Not Working","1432.63","0","334","0","0","1350","4540","15339","1079.21","1786.05","0","19204","0","0"
"1999","Hesse","Part Time","2345.07","1350","197","0","0","2700","6335","15339","1868.72","2821.42","0","17793","1350","1861"
"1999","Lower Saxony","Full Time","1832.93","751.79","484","0","0","2700","5522","10676","1562.48","2103.38","0","29831","511","1350"
"1999","Lower Saxony","Not Working","2110.75","0","410","0","0","2700","6970","14112","1672.66","2548.84","0","29831","0","1350"
"1999","Lower Saxony","Part Time","3381.6","2454","282","0","0","4673","7337","21106","2807.93","3955.27","0","38131","1963","2700"
"1999","Mecklenburg-Western Pomerania","Full Time","2433.1","1350","174","0","0","3773","6279","10829","2021.86","2844.34","0","13130","1350","2546"
"1999","Mecklenburg-Western Pomerania","Not Working","3350.5","0","134","0","0","5767","10430","24291","2396.97","4304.03","0","24291","0","2700"
"1999","Mecklenburg-Western Pomerania","Part Time","3302.83","2555","94","0","28","4841","7301","14664","2458.18","4147.48","0","17619","2229","3681"
"1999","North Rhine-Westphalia","Full Time","1690.93","1061.34","1136","0","0","2700","4745","11878","1536","1845.86","0","23928","1278","1350"
"1999","North Rhine-Westphalia","Not Working","2049.45","0","987","0","0","2700","6964","17118","1782.61","2316.29","0","24787","0","1350"
"1999","North Rhine-Westphalia","Part Time","2485.96","1350","595","0","0","3681","6442","15390","2222.95","2748.97","0","24787","1350","2454"
"1999","Rhineland-Palatinate,Saarland","Full Time","1834.9","1350","309","0","0","2700","4540","9314","1564.91","2104.89","0","13130","1278","1350"
"1999","Rhineland-Palatinate,Saarland","Not Working","1952.31","0","302","0","0","2700","5767","21351","1510.41","2394.21","0","27968","0","675"
"1999","Rhineland-Palatinate,Saarland","Part Time","3101.81","1558.92","163","0","0","3620","6381","21351","2539.69","3663.93","0","27968","1350","2700"
"1999","Saxony","Full Time","2588.83","1350","535","0","0","3293","6463","14050","2315.99","2861.67","0","21515","1350","2454"
"1999","Saxony","Not Working","2569.45","0","406","0","0","3150","9565","21515","2046.96","3091.94","0","33609","0","1278"
"1999","Saxony","Part Time","5149","3786.21","216","0","1350","6606","13305","20390","4584.12","5713.88","0","20390","2940","4049"
"1999","Saxony-Anhalt","Full Time","2610.12","1350","316","0","0","3446","7516","14357","2252.11","2968.13","0","17382","1350","2700"
"1999","Saxony-Anhalt","Not Working","2851.39","0","268","0","0","3804","10891","16673","2247.76","3455.02","0","29144","513","2454"
"1999","Saxony-Anhalt","Part Time","5119.12","3375","110","0","2250","7301","11291","29144","4154.45","6083.79","0","29144","2700","4540"
"1999","Schleswig-Holstein","Full Time","1557.78","0","148","0","0","2700","4540","11363","1148.32","1967.24","0","11985","0","1350"
"1999","Schleswig-Holstein","Not Working","2708.5","0","113","0","0","3679","9817","20830","1861.46","3555.54","0","20830","0","2556"
"1999","Schleswig-Holstein","Part Time","3417.05","2700","69","0","0","4577","6463","18100","2597.71","4236.39","0","18100","1350","3375"
"1999","Thuringia","Full Time","2742.88","1687","330","0","0","3354","7230","13744","2387.55","3098.21","0","17016","1350","2700"
"1999","Thuringia","Not Working","2972.26","0","264","0","0","5317","10209","18110","2374.58","3569.94","0","19140","0","2454"
"1999","Thuringia","Part Time","4899.17","3217.83","129","0","1672","7056","11804","17615","4157.48","5640.86","0","18110","2812","4546"
"2000","Baden-Württemberg","Full Time","1826.31","1278","1246","0","0","3068","5048","9766","1672.73","1979.89","0","22026","1534","1534"
"2000","Baden-Württemberg","Not Working","2133","0","1056","0","0","3068","7056","18407","1862.18","2403.82","0","26137","0","1534"
"2000","Baden-Württemberg","Part Time","2807.78","1534","672","0","0","3915","7056","23008","2532.64","3082.92","0","24235","1534","3068"
"2000","Bavaria","Full Time","1539.18","0","1451","0","0","2863","4857","9633","1411.12","1667.24","0","20658","614","1534"
"2000","Bavaria","Not Working","1709.72","0","1186","0","0","2007","6050","16873","1492.13","1927.31","0","28223","0","0"
"2000","Bavaria","Part Time","2696.79","1534","762","0","0","3911","7056","17204","2452.33","2941.25","0","28223","1534","2577"
"2000","Berlin","Full Time","1846.62","781.38","345","0","0","3068","5060","15032","1522.01","2171.23","0","18713","1278","1534"
"2000","Berlin","Not Working","2733.93","0","294","0","0","3068","9418","26812","2110.99","3356.87","0","34908","0","1217"
"2000","Berlin","Part Time","3335.92","1534","184","0","0","4602","8375","26812","2736.02","3935.82","0","26812","1534","3068"
"2000","Brandenburg","Full Time","2950.85","1534","445","0","0","4663","7363","14848","2642.56","3259.14","0","19572","1534","3068"
"2000","Brandenburg","Not Working","2489.35","0","388","0","0","3068","9682","19221","1971.32","3007.38","0","27548","0","383"
"2000","Brandenburg","Part Time","3818.07","3068","189","0","869","5982","8996","13895","3277.41","4358.73","0","19572","2761","4397"
"2000","Bremen","Full Time","2070.13","0","63","0","0","3068","6799","14725","1112.3","3027.96","0","14725","0","1534"
"2000","Bremen","Not Working","2061.36","0","82","0","0","227","10737","16535","922.3","3200.42","0","22211","0","0"
"2000","Bremen","Part Time","4541.97","1534","43","0","614","8590","16167","22211","2771.01","6312.93","0","22211","1473","6799"
"2000","Hamburg","Full Time","1217.13","0","129","0","0","1534","3068","6545","916.09","1518.17","0","7823","0","1534"
"2000","Hamburg","Not Working","1476.46","0","113","0","0","1534","4908","16198","897.54","2055.38","0","16259","0","552"
"2000","Hamburg","Part Time","2335.95","1534","58","0","0","3068","6545","16198","1400.48","3271.42","0","16198","1534","3068"
"2000","Hesse","Full Time","1655.26","1227","690","0","0","3068","4857","10328","1467.92","1842.6","0","14725","1227","1534"
"2000","Hesse","Not Working","1957.69","0","627","0","0","2454","6749","17179","1640.44","2274.94","0","21542","0","0"
"2000","Hesse","Part Time","2657.5","1534","368","0","0","3068","6927","15363","2302.58","3012.42","0","27303","1534","2761"
"2000","Lower Saxony","Full Time","1925.35","1094.02","831","0","0","3068","4908","13191","1711.1","2139.6","0","25462","1350","1534"
"2000","Lower Saxony","Not Working","2125.86","0","765","0","0","1968","7166","22395","1771.64","2480.08","0","35586","0","0"
"2000","Lower Saxony","Part Time","3055.72","2409.09","442","0","0","3862","7158","17157","2685.03","3426.41","0","25462","1534","3068"
"2000","Mecklenburg-Western Pomerania","Full Time","2402.95","1534","260","0","0","3375","6749","12424","2014.62","2791.28","0","17643","1534","1994"
"2000","Mecklenburg-Western Pomerania","Not Working","2669.52","0","192","0","0","3446","11646","15108","1961.23","3377.81","0","18716","0","460"
"2000","Mecklenburg-Western Pomerania","Part Time","4286.8","3068","116","0","982","5726","11964","23779","3304.23","5269.37","0","23779","2102","4295"
"2000","North Rhine-Westphalia","Full Time","1737.95","5.7","2052","0","0","3068","4908","11936","1619.17","1856.73","0","27303","1278","1534"
"2000","North Rhine-Westphalia","Not Working","1985.74","0","1983","0","0","2556","7056","18100","1800.43","2171.05","0","28124","0","0"
"2000","North Rhine-Westphalia","Part Time","2702.64","1534","1143","0","0","3724","6872","17793","2484.64","2920.64","0","28124","1534","2556"
"2000","Rhineland-Palatinate,Saarland","Full Time","2162.43","1534","578","0","0","3068","5267","11095","1943.29","2381.57","0","18407","1534","1534"
"2000","Rhineland-Palatinate,Saarland","Not Working","2070.93","0","594","0","0","3068","6954","17038","1756.22","2385.64","0","22088","0","0"
"2000","Rhineland-Palatinate,Saarland","Part Time","3085.46","2546","294","0","0","4295","7363","13294","2708.12","3462.8","0","18407","1534","3068"
"2000","Saxony","Full Time","2714.66","1534","794","0","0","3375","7608","15032","2456.27","2973.05","0","32825","1534","2250"
"2000","Saxony","Not Working","3282.49","0","688","0","0","4276","11402","27203","2808.04","3756.94","0","39208","0","939"
"2000","Saxony","Part Time","4115.17","3068","305","0","1350","6136","10328","17640","3618.1","4612.24","0","23552","3068","3377"
"2000","Saxony-Anhalt","Full Time","2630.76","1534","452","0","0","3068","7440","14657","2321.76","2939.76","0","23433","1534","2021"
"2000","Saxony-Anhalt","Not Working","2763.42","0","430","0","0","3862","9599","19175","2273.58","3253.26","0","25156","0","1411"
"2000","Saxony-Anhalt","Part Time","4662.41","3078.97","181","0","1534","6565","10471","18959","3996.72","5328.1","0","23433","3017","4857"
"2000","Schleswig-Holstein","Full Time","1473.95","0","311","0","0","2884","4602","9203","1202.71","1745.19","0","12332","0","1534"
"2000","Schleswig-Holstein","Not Working","2203.26","0","268","0","0","3068","6749","23413","1682.93","2723.59","0","24971","0","0"
"2000","Schleswig-Holstein","Part Time","2636.11","1534","136","0","0","3477","7056","12486","2064.39","3207.83","0","23413","1534","3068"
"2000","Thuringia","Full Time","2785.51","1534","452","0","0","4172","7976","14198","2455.97","3115.05","0","19634","1534","2173"
"2000","Thuringia","Not Working","2827.57","0","403","0","0","4586","10042","20272","2378.81","3276.33","0","20272","0","1350"
"2000","Thuringia","Part Time","4159.43","3068","203","0","332","7005","10936","15415","3553.62","4765.24","0","16366","3068","4397"
"2001","Baden-Württemberg","Full Time","1993.66","1278","1099","0","0","3313","5420","11647","1818.51","2168.81","0","21464","1534","1657"
"2001","Baden-Württemberg","Not Working","1978.8","0","894","0","0","2935","6366","19204","1717.03","2240.57","0","25702","0","1380"
"2001","Baden-Württemberg","Part Time","3309.93","2225.12","631","0","0","4878","7976","21999","3006.96","3612.9","0","29363","2209","3313"
"2001","Bavaria","Full Time","1789.57","813.66","1314","0","0","3190","4980","11780","1637.39","1941.75","0","21479","1227","1657"
"2001","Bavaria","Not Working","1769.96","0","1032","0","0","1657","5522","17486","1530.3","2009.62","0","29450","0","0"
"2001","Bavaria","Part Time","2855.68","1657","714","0","0","4540","7608","17425","2592.18","3119.18","0","21479","1657","2755"
"2001","Berlin","Full Time","1743.01","828","331","0","0","3068","4908","10768","1450.15","2035.87","0","15339","1278","1657"
"2001","Berlin","Not Working","3254.15","0","277","0","0","5338","9960","23110","2597.7","3910.6","0","36199","0","2250"
"2001","Berlin","Part Time","3307.82","1657","188","0","0","5338","7158","16069","2716.54","3899.1","0","23110","1657","3313"
"2001","Brandenburg","Full Time","2832.73","1657","406","0","0","3824","6442","15686","2433.96","3231.5","0","37638","1657","2874"
"2001","Brandenburg","Not Working","3042.21","0","391","0","0","4867","10574","25232","2473.13","3611.29","0","37638","0","614"
"2001","Brandenburg","Part Time","4098.38","1879.34","165","0","0","5849","10686","25972","3279.1","4917.66","0","25972","1887","4009"
"2001","Bremen","Full Time","1736.26","1278","56","0","0","1657","4228","13396","947.77","2524.75","0","13396","0","1278"
"2001","Bremen","Not Working","2461.63","0","57","0","0","614","11849","24235","667.38","4255.88","0","24235","0","0"
"2001","Bremen","Part Time","5192.83","1657","45","0","0","6749","12271","24235","3412.54","6973.12","0","24235","1657","6422"
"2001","Hamburg","Full Time","1325.16","0","117","0","0","1657","4285","12271","865.21","1785.11","0","13692","0","1534"
"2001","Hamburg","Not Working","2252.88","0","105","0","0","1657","7363","21658","1353.73","3152.03","0","21658","0","411"
"2001","Hamburg","Part Time","1444.97","480.09","53","0","0","1657","3313","13396","829.17","2060.77","0","13396","0","1657"
"2001","Hesse","Full Time","1945.49","1278","605","0","0","3313","5338","10602","1717.92","2173.06","0","30003","1473","1657"
"2001","Hesse","Not Working","1972.94","0","524","0","0","2454","6909","17511","1603.52","2342.36","0","30003","0","128"
"2001","Hesse","Part Time","2610.79","1657","364","0","0","3385","6749","14623","2239.71","2981.87","0","30003","1657","2454"
"2001","Lower Saxony","Full Time","1913.58","1166.54","761","0","0","3240","5184","12394","1683.55","2143.61","0","20861","1534","1657"
"2001","Lower Saxony","Not Working","1942.05","0","690","0","0","1657","7056","17667","1619.84","2264.26","0","24014","0","0"
"2001","Lower Saxony","Part Time","3072.13","1902.76","411","0","0","4418","7404","17363","2716.96","3427.3","0","20861","2250","3313"
"2001","Mecklenburg-Western Pomerania","Full Time","2637.27","1657","227","0","0","4213","7404","13979","2190.51","3084.03","0","17467","1657","2843"
"2001","Mecklenburg-Western Pomerania","Not Working","2293.48","0","171","0","0","2454","9244","20725","1465.85","3121.11","0","21577","0","0"
"2001","Mecklenburg-Western Pomerania","Part Time","4683.28","3684.69","118","0","939","6136","9244","27508","3746.98","5619.58","0","27508","3313","5011"
"2001","North Rhine-Westphalia","Full Time","1843.9","828","1842","0","0","3068","5154","11351","1714.8","1973","0","24542","1473","1657"
"2001","North Rhine-Westphalia","Not Working","2055.99","0","1781","0","0","2960","7461","16635","1867.09","2244.89","0","28745","0","0"
"2001","North Rhine-Westphalia","Part Time","2779.14","1657","1056","0","0","4315","6739","14709","2578.74","2979.54","0","20528","1657","2679"
"2001","Rhineland-Palatinate,Saarland","Full Time","2436.49","1657","506","0","0","3375","6125","12578","2169","2703.98","0","20063","1657","1657"
"2001","Rhineland-Palatinate,Saarland","Not Working","2300.73","0","548","0","0","3313","7363","17732","1947.43","2654.03","0","29696","0","828"
"2001","Rhineland-Palatinate,Saarland","Part Time","3313.83","2576.41","301","0","0","5154","8733","14989","2915.67","3711.99","0","17732","2168","3313"
"2001","Saxony","Full Time","2834.5","1657","732","0","0","3681","7148","15236","2574.01","3094.99","0","31925","1657","2659"
"2001","Saxony","Not Working","2706.42","0","641","0","0","3579","9166","20304","2294.44","3118.4","0","31925","0","1063"
