"year","hgtyp1hh","pgcasmin","mean","median","n","ptile10","ptile25","ptile75","ptile90","ptile99","lowerci_mean","upperci_mean","min","max","lowerci_median","upperci_median"
"1997","Couple + C. GT 16 ","(3b) higher tertiary education","2712.61","1227","143","0","0","2454","5905","30678","1835.28","3589.94","0","30678","1227","2147"
"1997","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1997","Couple + C. LE 16","(1a) inadequately completed","5458.62","2454","86","1227","1227","7363","14112","19605","4520.64","6396.6","0","19605","2454","4295"
"1997","Couple + C. LE 16","(1b) general elementary school","4224.09","2661.88","306","1227","1227","5522","10124","16198","3792.08","4656.1","0","19388","2454","3272"
"1997","Couple + C. LE 16","(1c) basic vocational qualification","3509.01","2454","745","1227","1227","4295","7414","16423","3249.94","3768.08","0","35293","2454","2454"
"1997","Couple + C. LE 16","(2a) intermediate vocational","4218.95","2454","865","1227","1227","5266","8590","21167","3945.35","4492.55","0","35293","2454","2914"
"1997","Couple + C. LE 16","(2b) intermediate general qualification","3547.72","2454","57","1227","1227","4295","8590","16860","2497.6","4597.84","0","16860","1791","3681"
"1997","Couple + C. LE 16","(2c_gen) general maturity certificate","3326.17","2454","67","1227","2454","4387","5215","15214","2609.13","4043.21","215","15214","2454","4295"
"1997","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3320.8","2454","192","1227","1227","4039","6851","14909","2855.41","3786.19","0","19189","2454","2454"
"1997","Couple + C. LE 16","(3a) lower tertiary education","3029.05","2454","201","1227","1227","3272","6136","12885","2588.88","3469.22","614","21106","2454","2454"
"1997","Couple + C. LE 16","(3b) higher tertiary education","3127.2","2454","245","1227","1227","4295","6442","10921","2778.82","3475.58","0","21304","2454","2454"
"1997","Couple + C. LE and GT 16","(0) in school","4351.46","2454","137","2454","2454","4295","7363","21352","3712.9","4990.02","1227","21965","2454","4295"
"1997","Couple + C. LE and GT 16","(1a) inadequately completed","5603.78","3354","70","2331","2454","6800","13253","17615","4477.91","6729.65","1227","20973","2454","4295"
"1997","Couple + C. LE and GT 16","(1b) general elementary school","4840.08","2643.22","159","1227","2454","7363","9019","16793","4149.42","5530.74","0","21352","2454","4295"
"1997","Couple + C. LE and GT 16","(1c) basic vocational qualification","3937.27","2454","238","1227","2454","5778","8283","13440","3446.3","4428.24","920","23315","2454","2454"
"1997","Couple + C. LE and GT 16","(2a) intermediate vocational","3757.81","2454","216","1227","2454","4549","7275","11351","3360.07","4155.55","307","23315","2454","3681"
"1997","Couple + C. LE and GT 16","(2b) intermediate general qualification","4011.24","2659","100","2147","2454","5031","6442","11412","3455.96","4566.52","1227","13817","2454","4295"
"1997","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","3979.13","2454","61","1227","2454","4908","8549","15891","2840.86","5117.4","307","23315","2454","4295"
"1997","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","4761.04","2454","40","1729","2454","4908","11044","21965","3187.78","6334.3","1227","21965","2454","4295"
"1997","Couple + C. LE and GT 16","(3a) lower tertiary education","3494.19","2454","79","1227","1718","4295","7145","15590","2867.68","4120.7","307","15590","2454","2615"
"1997","Couple + C. LE and GT 16","(3b) higher tertiary education","3974.61","2454","74","1350","2454","4295","10740","15590","3329.22","4620","1227","15590","2454","2454"
"1997","Single parent","(0) in school","","","","","","","","","","","","","",""
"1997","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1997","Single parent","(1b) general elementary school","3159.72","1227","100","0","0","4203","9326","19051","2355.73","3963.71","0","19051","1227","2454"
"1997","Single parent","(1c) basic vocational qualification","2452.81","1227","174","0","0","2454","7466","15952","1941.07","2964.55","0","20287","1227","1227"
"1997","Single parent","(2a) intermediate vocational","3932.69","2334.19","114","0","1227","5752","11453","22069","3019.53","4845.85","0","22069","1687","4218"
"1997","Single parent","(2b) intermediate general qualification","3193.59","1227","44","0","1227","2730","8583","17081","1857.31","4529.87","0","17081","1227","2454"
"1997","Single parent","(2c_gen) general maturity certificate","3149.21","2325.74","34","614","1227","3773","5835","13191","2094.67","4203.75","0","13191","1227","3620"
"1997","Single parent","(2c_voc) vocational maturity certificate","","","","","","","","","","","","","",""
"1997","Single parent","(3a) lower tertiary education","2661.97","1227","30","0","1012","2454","7363","18407","1279.8","4044.14","0","18407","1227","2454"
"1997","Single parent","(3b) higher tertiary education","1863.71","1227","46","0","0","2454","4295","11209","997.07","2730.35","0","11209","0","2454"
"1998","(Married) couple without C.","(0) in school","","","","","","","","","","","","","",""
"1998","(Married) couple without C.","(1a) inadequately completed","1531.52","0","105","0","0","1350","4491","27610","559.63","2503.41","0","27610","0","562"
"1998","(Married) couple without C.","(1b) general elementary school","1339.31","0","598","0","0","0","4827","15455","1069.31","1609.31","0","21167","0","0"
"1998","(Married) couple without C.","(1c) basic vocational qualification","1135.93","0","1617","0","0","0","3988","17793","970.76","1301.1","0","24527","0","0"
"1998","(Married) couple without C.","(2a) intermediate vocational","1040.86","0","669","0","0","0","2892","13621","822.54","1259.18","0","21316","0","0"
"1998","(Married) couple without C.","(2b) intermediate general qualification","538.52","0","80","0","0","0","1278","8406","141.77","935.27","0","8467","0","0"
"1998","(Married) couple without C.","(2c_gen) general maturity certificate","803.24","0","70","0","0","0","3681","11056","157.81","1448.67","0","11056","0","0"
"1998","(Married) couple without C.","(2c_voc) vocational maturity certificate","1092.93","0","187","0","0","807","3282","13786","751.21","1434.65","0","13786","0","0"
"1998","(Married) couple without C.","(3a) lower tertiary education","1419.72","0","323","0","0","0","6187","18511","988.3","1851.14","0","31539","0","0"
"1998","(Married) couple without C.","(3b) higher tertiary education","1265.34","0","310","0","0","0","3779","21885","760.47","1770.21","0","48716","0","0"
"1998","1-pers.-HH","(0) in school","","","","","","","","","","","","","",""
"1998","1-pers.-HH","(1a) inadequately completed","611.86","0","36","0","0","245","2147","5522","-63.41","1287.13","0","7874","0","245"
"1998","1-pers.-HH","(1b) general elementary school","504.28","0","349","0","0","0","1350","9301","306.88","701.68","0","14725","0","0"
"1998","1-pers.-HH","(1c) basic vocational qualification","883.72","0","502","0","0","0","4295","11473","683.27","1084.17","0","17179","0","0"
"1998","1-pers.-HH","(2a) intermediate vocational","689.31","0","332","0","0","0","2454","11394","467.56","911.06","0","16830","0","0"
"1998","1-pers.-HH","(2b) intermediate general qualification","315.02","0","54","0","0","0","1350","3375","-17.5","647.54","0","7203","0","0"
"1998","1-pers.-HH","(2c_gen) general maturity certificate","738.9","0","60","0","0","0","4185","6252","266.99","1210.81","0","8958","0","0"
"1998","1-pers.-HH","(2c_voc) vocational maturity certificate","405.11","0","98","0","0","0","1841","6105","119.73","690.49","0","6105","0","0"
"1998","1-pers.-HH","(3a) lower tertiary education","491.12","0","121","0","0","0","1350","8117","159.6","822.64","0","11555","0","0"
"1998","1-pers.-HH","(3b) higher tertiary education","681.44","0","114","0","0","0","1534","8692","262.19","1100.69","0","16566","0","0"
"1998","Couple + C. GT 16 ","(0) in school","2737.55","2454","130","1350","1350","2700","4724","15400","2213.34","3261.76","0","21536","1951","2700"
"1998","Couple + C. GT 16 ","(1a) inadequately completed","3123.2","1776.58","129","0","0","4945","8119","16044","2298.4","3948","0","21536","1350","2761"
"1998","Couple + C. GT 16 ","(1b) general elementary school","2302.09","1350","390","0","0","2700","5461","19750","1899.42","2704.76","0","26710","1350","1350"
"1998","Couple + C. GT 16 ","(1c) basic vocational qualification","2530.46","1350","666","0","0","2700","6974","20247","2230.95","2829.97","0","26710","1227","1350"
"1998","Couple + C. GT 16 ","(2a) intermediate vocational","2414.84","1350","431","0","0","2700","6438","16443","2062.65","2767.03","0","36940","1350","1350"
"1998","Couple + C. GT 16 ","(2b) intermediate general qualification","2791.08","1350","156","0","1227","2700","7317","18652","2048.8","3533.36","0","36940","1350","2628"
"1998","Couple + C. GT 16 ","(2c_gen) general maturity certificate","2640.41","1350","155","0","1350","2700","4540","15870","1926.75","3354.07","0","36940","1350","2454"
"1998","Couple + C. GT 16 ","(2c_voc) vocational maturity certificate","4696.99","2454","85","0","0","4724","16443","20247","3585.91","5808.07","0","20247","1350","2700"
"1998","Couple + C. GT 16 ","(3a) lower tertiary education","3221.2","1350","146","0","1227","3978","8283","31972","2327","4115.4","0","36940","1350","2700"
"1998","Couple + C. GT 16 ","(3b) higher tertiary education","2339.54","1350","156","0","324","2700","4540","24542","1669.91","3009.17","0","31972","1350","2040"
"1998","Couple + C. LE 16","(0) in school","","","","","","","","","","","","","",""
"1998","Couple + C. LE 16","(1a) inadequately completed","7127.81","4214.73","72","1350","2700","8733","14848","24346","5817.87","8437.75","1350","24346","2700","5031"
"1998","Couple + C. LE 16","(1b) general elementary school","4649.11","2700","305","1350","1350","5962","9571","23996","4149.69","5148.53","0","29371","2700","3804"
"1998","Couple + C. LE 16","(1c) basic vocational qualification","3904.68","2700","799","1350","1350","4724","7531","17169","3653.02","4156.34","0","25957","2700","2700"
"1998","Couple + C. LE 16","(2a) intermediate vocational","4151.56","2762.49","946","1350","1350","5215","8119","16280","3934.84","4368.28","0","25957","2700","3608"
"1998","Couple + C. LE 16","(2b) intermediate general qualification","5505.22","3413.61","74","1350","2700","5639","10053","33340","4174.2","6836.24","0","33340","2700","4673"
"1998","Couple + C. LE 16","(2c_gen) general maturity certificate","4080.89","3284.91","74","1350","2700","5031","7179","15885","3436.23","4725.55","0","15885","2700","4540"
"1998","Couple + C. LE 16","(2c_voc) vocational maturity certificate","3673.51","2700","218","1227","1350","4648","7184","17302","3231.67","4115.35","0","19163","2700","2700"
"1998","Couple + C. LE 16","(3a) lower tertiary education","3532.26","2700","231","1350","1350","4540","6412","13181","3141.34","3923.18","0","20493","2700","3006"
"1998","Couple + C. LE 16","(3b) higher tertiary education","3865.86","2700","264","1227","1350","4540","7618","23196","3425.05","4306.67","0","23196","2700","2700"
"1998","Couple + C. LE and GT 16","(0) in school","5287.98","4049","149","2577","2700","5369","9162","24143","4562.94","6013.02","859","27945","2700","4418"
"1998","Couple + C. LE and GT 16","(1a) inadequately completed","6261.41","4094.88","74","1350","2700","8997","13412","22136","5094.05","7428.77","1350","22519","2700","4908"
"1998","Couple + C. LE and GT 16","(1b) general elementary school","4825.23","3385.76","172","1350","2700","6688","9162","19020","4205.41","5445.05","0","22519","3221","4540"
"1998","Couple + C. LE and GT 16","(1c) basic vocational qualification","4323.1","2700","225","1350","2454","4540","10430","22136","3779.27","4866.93","1227","27945","2700","3221"
"1998","Couple + C. LE and GT 16","(2a) intermediate vocational","3928.24","2700","224","1350","2700","4632","7056","12516","3593.44","4263.04","675","15814","2700","3681"
"1998","Couple + C. LE and GT 16","(2b) intermediate general qualification","5113.2","4418","101","2147","2700","6289","10983","15814","4326.7","5899.7","0","21229","3395","4602"
"1998","Couple + C. LE and GT 16","(2c_gen) general maturity certificate","4172.64","2700","62","1350","2454","6197","7813","13283","3288.67","5056.61","1227","18100","2700","4847"
"1998","Couple + C. LE and GT 16","(2c_voc) vocational maturity certificate","3915.57","2700","43","1350","2577","4632","5000","24143","2409.17","5421.97","0","24143","2700","4049"
"1998","Couple + C. LE and GT 16","(3a) lower tertiary education","3887.82","2700","72","1350","1350","4418","7056","27945","2854.65","4920.99","1227","27945","2700","4172"
"1998","Couple + C. LE and GT 16","(3b) higher tertiary education","4571.82","2700","77","1473","2700","5184","10185","18100","3799.83","5343.81","736","18100","2700","4540"
"1998","Single parent","(0) in school","3699.42","2668.46","32","1227","1350","4540","11142","22456","1932.88","5465.96","0","22456","1350","4540"
"1998","Single parent","(1a) inadequately completed","","","","","","","","","","","","","",""
"1998","Single parent","(1b) general elementary school","3352.09","1350","119","0","0","4420","10348","22456","2502.1","4202.08","0","24174","1350","2608"
"1998","Single parent","(1c) basic vocational qualification","2687.84","1350","174","0","0","2700","7988","14882","2126.62","3249.06","0","24174","1350","1687"
